address11,78.97501900000498,-91
address11,80.4112490000116,-80
address11,80.98860199999763,-80
address11,81.84617699999944,-83
address11,83.0,-93
address11_2,85.01623400000972,-93
address11_2,86.46133000000555,-86
address11_2,87.00740699999733,-88
address11_2,88.42520900000818,-81
address14,-27.311578000008012,-80
address14,-25.86389200000849,-80
address14,-25.29662000000826,-83
address14,-23.581397000001743,-80
address14,-23.0,-82
address14_2,-20.736316000009538,-81
address14_2,-20.16513200000918,-92
address14_2,-19.01623800001107,-79
address14_2,-18.15582600000198,-77
address14_2,-17.874927000011667,-84
address14_2,-17.59034700000484,-87
address0,-39.98286199998984,-82
address0,-39.103521999990335,-10
address0,-38.86220599999069,-81
address0,-37.72205899999244,-79
address0,-36.27666399998998,-75
address0,-36.0,-85
address0_2,-33.11421600000176,-92
address0_2,-32.54899999999907,-87
address0_2,-32.2621819999913,-90
address0_2,-31.980932999998913,-92
address0_2,-31.07198999999673,-86
address0_2,-30.237013999998453,-87
address0_2,-29.967181999993045,-90
address10,28.02016800000274,-81
address10,28.587597999998252,-85
address10,30.577363999997033,-89
address10,32.0,-85
address10_2,33.70989100000588,-81
address10_2,34.85869200000889,-85
address10_2,35.707663000008324,-85
address10_2,36.27618699999584,-78
address10_2,36.85247199999867,-92
