address19,81.16116999999213,-81
address19,82.29518599998846,-85
address19,84.86497999999847,-91
address19,86.0,-90
address19_2,89.41620399999374,-90
address19_2,90.26372599999013,-88
address19_2,90.86638399999356,-93
address19_2,91.40993899999012,-91
address8,-110.59125500000664,-86
address8,-110.30014000000665,-76
address8,-109.11125899999752,-83
address8,-108.29406400000153,-77
address8,-108.00633499999822,-84
address8,-107.15009799999825,-81
address8,-106.0,-84
address8_2,-103.70873700000811,-70
address8_2,-102.83871599999839,-81
address8_2,-101.98382799999672,-85
address8_2,-101.13127899999381,-80
address8_2,-100.26611300000513,-92
address2,135.4159720000025,-78
address2,135.70350499999768,-67
address2,136.56497300000046,-68
address2,137.70718700000725,-77
address2,138.853701,-68
address2,140.0,-71
address2_2,141.99603500000376,-87
address2_2,144.2798860000039,-91
address4,94.75312100000156,-95
address4,96.15000000000873,-86
address4,96.71196600000258,-90
address4,99.0,-85
address4_2,99.56682800000999,-92
address4_2,100.71086400000786,-80
address4_2,101.840618000002,-81
address4_2,102.71687699999893,-83
address4_2,102.99563299999863,-82
address4_2,103.57190500000434,-80
address4_2,103.85565100000531,-80
address9,-46.72827399999369,-70
address9,-45.87221200000204,-71
address9,-44.999353999999585,-70
address9,-44.717087999990326,-76
address9,-43.863466999988304,-66
address9,-43.0,-67
address9_2,-40.7273520000017,-63
address9_2,-39.29849000000104,-74
address9_2,-38.72218499999144,-88
address9_2,-37.86734599999909,-83
address7,-10.585000999999465,-92
address7,-9.716341999999713,-88
address7,-8.868765999999596,-77
address7,-7.722599000000628,-80
address7,-7.148926000008942,-81
address7,-6.0,-73
address7_2,-4.286264000009396,-79
address7_2,-2.225449999998091,-96
address7_2,-1.1247530000109691,-97
address16,-116.57355399998778,-71
address16,-114.55879299998924,-71
address16,-113.42874999999185,-81
address16,-112.84377599999425,-76
address16,-112.56455099998857,-70
address16,-112.0,-81
address16_2,-110.1642589999974,-78
address16_2,-109.34471900000062,-85
address16_2,-108.84751399999368,-81
address16_2,-108.27499199999147,-91
address14,122.13605800000369,-87
address14,123.27754700000514,-80
address14,123.84600499999942,-77
address14,124.70615399999951,-91
address14,126.49500900000567,-86
address14,127.0,-91
address14_2,129.58759300000384,-81
address14_2,129.86423300000024,-83
address14_2,130.50872199999867,-81
address14_2,130.72369199999957,-84
address14_2,132.43749399999797,-82
address18,88.08152999999584,-90
address18,90.09533499999088,-87
address18,90.96024800000305,-91
address18,93.0,-89
address18_2,95.55420899999444,-97
address18_2,97.84787599999981,-88
address18_2,98.41921700000239,-85
address13,20.310406999997213,-81
address13,21.461842000004253,-83
address13,22.895467000009376,-94
address13,24.04172500000277,-85
address13,25.0,-81
address13_2,28.054705000002286,-88
address13_2,28.64020700000401,-97
address13_2,29.1916360000032,-87
address12,-131.85253499999817,-88
address12,-130.70130299999437,-82
address12,-130.43378599999414,-83
address12,-130.14762899999914,-80
address12,-128.70476799999597,-81
address12,-128.14888199999405,-83
address12,-127.0,-72
address12_2,-122.71506499999668,-86
address12_2,-121.57519599999068,-91
address12_2,-120.71648200000345,-91
address11,-20.604984999998123,-80
address11,-20.02763200001209,-80
address11,-19.170057000010274,-83
address11,-18.016234000009717,-93
address11,-16.872503000005963,-72
address11,-16.0,-93
address11_2,-14.008827000012388,-88
address11_2,-12.591025000001537,-81
address11_2,-10.875118000010843,-81
address15,56.56503100000555,-87
address15,56.851332999998704,-82
address15,58.64251200000581,-91
address15,58.85368899999594,-83
address15,60.0,-81
address15_2,62.57517700000608,-71
address15_2,62.85881099999824,-79
address15_2,63.70884300000034,-79
address15_2,63.99122300000454,-78
address15_2,65.43510099999548,-76
address6,94.41986799999722,-75
address6,95.57645799999591,-92
address6,96.1413509999984,-78
address6,96.42890499999339,-80
address6,99.0,-83
address6_2,100.72121599999082,-77
address6_2,101.58242599999357,-75
address6_2,102.4400159999932,-81
address6_2,102.73029700000188,-82
address6_2,103.01000999999815,-92
address6_2,103.86250799999107,-85
address1,84.13123600000108,-92
address1,86.4323340000119,-88
address1,87.57371000001149,-79
address1,89.0,-90
address1_2,89.86621500000183,-78
address1_2,90.72626800001308,-91
address1_2,91.8843130000023,-81
address1_2,92.22587000000931,-85
address1_2,92.73738500000036,-75
address1_2,93.87626600000658,-77
address0,-12.982861999989836,-82
address0,-12.103521999990335,-10
address0,-11.862205999990692,-81
address0,-10.722058999992441,-79
address0,-9.276663999989978,-75
address0,-9.0,-85
address0_2,-6.114216000001759,-92
address0_2,-5.548999999999069,-87
address0_2,-5.262181999991299,-90
address0_2,-4.980932999998911,-92
address0_2,-4.071989999996733,-86
address0_2,-3.237013999998453,-87
address0_2,-2.967181999993045,-90
address17,-94.2912420000066,-81
address17,-92.85346899999422,-92
address17,-91.99998599999526,-77
address17,-90.0,-82
address17_2,-87.99746299999242,-78
address17_2,-87.10941400000593,-85
address17_2,-85.90439599999809,-79
address17_2,-84.83692400000291,-80
address17_2,-84.55109100000118,-83
address3,12.711483999999473,-84
address3,13.85363199999847,-83
address3,14.721124000003329,-92
address3,16.15006600000197,-77
address3,16.718615999998292,-86
address3,17.0,-86
address3_2,18.494095000001835,-74
address3_2,18.72225900000194,-78
address3_2,19.88898899999913,-77
address3_2,20.162249000000884,-82
address3_2,22.45101699999941,-92
address5,98.27370000000519,-76
address5,98.86450700000569,-81
address5,99.13992899999721,-80
