address19,26.420517999998992,-93
address19,27.557690000001458,-92
address19,28.770058000009158,-96
address19,31.0,-92
address19_2,33.34039300000586,-86
address19_2,35.668885999999475,-77
address19_2,35.87500800000271,-81
address19_2,37.009023999999044,-85
address12,7.017936999996891,-83
address12,7.852232999997796,-88
address12,9.003465000001597,-82
address12,9.270982000001823,-83
address12,9.557138999996823,-80
address12,11.0,-81
address12_2,12.704767999995966,-72
address12_2,14.705843999996432,-82
address17,0.6920020000106941,-79
address17,1.8394610000104912,-78
address17,2.727509999996986,-85
address17,3.932528000004826,-79
address17,5.0,-80
address17_2,5.863024999998746,-90
address17_2,9.575722000008685,-92
address6,-42.58013200000278,-75
address6,-41.42354200000409,-92
address6,-40.858649000001606,-78
address6,-40.57109500000661,-80
address6,-38.0,-83
address6_2,-36.27878400000918,-77
address6_2,-35.417574000006425,-75
address6_2,-34.55998400000681,-81
address6_2,-34.26970299999812,-82
address6_2,-33.98999000000185,-92
address6_2,-33.13749200000893,-85
address13,-44.87380900001153,-81
address13,-43.72237400000449,-83
address13,-42.28874899999937,-94
address13,-41.142491000005975,-85
address13,-40.184216000008746,-81
address13,-40.0,-89
address13_2,-36.544009000004735,-97
address13_2,-35.992580000005546,-87
address13_2,-34.852505000002566,-93
address14,-114.41626499999256,-80
address14,-113.83486799999082,-82
address14,-112.98382599999604,-82
address14,-111.57118400000036,-81
address14,-111.0,-92
address14_2,-108.9906939999928,-77
address14_2,-108.70979500000249,-84
address14_2,-108.42521499999566,-87
address14_2,-107.2837259999942,-80
address14_2,-106.71526799999992,-77
address14_2,-105.85511899999983,-91
address1,84.40873799999827,-79
address1,85.27657599998929,-81
address1,85.5575259999896,-92
address1,87.85862400000042,-88
address1,89.0,-79
address1_2,91.0287709999975,-82
address1_2,91.29250499999034,-78
address1_2,92.15255800000159,-91
address1_2,93.3106029999908,-81
address1_2,93.65215999999782,-85
address1_2,94.16367499998887,-75
address1_2,95.30255599999509,-77
address3,-146.87271599999804,-10
address3,-146.29392900000676,-83
address3,-145.4385820000025,-84
address3,-144.2964340000035,-83
address3,-143.42894199999864,-92
address3,-142.0,-77
address3_2,-141.15006600000197,-86
address3_2,-140.26187200000277,-79
address3_2,-139.65597100000014,-74
address3_2,-139.42780700000003,-78
address3_2,-138.26107700000284,-77
address3_2,-137.9878170000011,-82
address2,12.41597200000251,-78
address2,12.703504999997675,-67
address2,13.564973000000462,-68
address2,14.70718700000725,-77
address2,15.853701,-68
address2,17.0,-71
address2_2,18.996035000003754,-87
address2_2,21.2798860000039,-91
address10,-110.57102399998985,-89
address10,-109.71235299999535,-93
address10,-108.55719599999429,-81
address10,-107.98976599999878,-85
address10,-106.0,-89
address10_2,-104.00835999999254,-84
