78:8a:68:32:3d:bc,-95.61309799998708,-89
78:8a:68:32:3d:bc,-94.95799799999804,-83
78:8a:68:32:3d:bc,-94.46485699999903,-89
78:8a:68:32:3d:bc,-93.3232219999918,-83
78:8a:68:32:3d:bc,-92.1642739999952,-83
78:8a:68:32:3d:bc,-91.03058699998655,-84
78:8a:68:32:3d:bc,-89.89434400000027,-79
78:8a:68:32:3d:bc,-89.00888199999463,-93
78:8a:68:32:3d:bc,-88.18182800000068,-81
78:8a:68:32:3d:bc,-86.7440549999883,-92
78:8a:68:32:3d:bc,-85.89057199998933,-77
78:8a:68:32:3d:bc,-83.89058599999407,-82
78:8a:68:32:3d:bc,-83.0355079999863,-79
78:8a:68:32:3d:bc,-81.8880489999865,-78
78:8a:68:32:3d:bc,-81.0,-85
78:8a:68:32:3d:bc_2,-78.72750999999698,-80
78:8a:68:32:3d:bc_2,-78.44167699999525,-83
78:8a:68:32:3d:bc_2,-77.86448499999824,-90
78:8a:68:32:3d:bc,-107.25538000000233,-90
78:8a:68:32:3d:bc,-106.73500699999568,-85
78:8a:68:32:3d:bc,-105.30396599999222,-82
78:8a:68:32:3d:bc,-104.44489600000088,-86
78:8a:68:32:3d:bc,-104.15378100000089,-76
78:8a:68:32:3d:bc,-102.96489999999176,-83
78:8a:68:32:3d:bc,-102.14770499999577,-77
78:8a:68:32:3d:bc,-101.85997599999246,-84
78:8a:68:32:3d:bc,-101.00373899999249,-81
78:8a:68:32:3d:bc,-99.85364099999424,-84
78:8a:68:32:3d:bc,-99.0,-80
78:8a:68:32:3d:bc_2,-96.69235699999263,-81
78:8a:68:32:3d:bc_2,-95.83746899999096,-85
78:8a:68:32:3d:bc_2,-94.98491999998805,-80
78:8a:68:32:3d:bc_2,-94.11975399999938,-92
78:8a:68:32:3d:bc_2,-92.9810509999952,-86
7f:7e:bb:a3:09:30,-128.41672000000835,-85
7f:7e:bb:a3:09:30,-127.58013200000278,-75
7f:7e:bb:a3:09:30,-126.42354200000409,-92
7f:7e:bb:a3:09:30,-125.8586490000016,-78
7f:7e:bb:a3:09:30,-125.57109500000661,-80
7f:7e:bb:a3:09:30,-123.0,-83
7f:7e:bb:a3:09:30_2,-121.27878400000918,-77
7f:7e:bb:a3:09:30_2,-120.41757400000643,-75
7f:7e:bb:a3:09:30_2,-119.5599840000068,-81
7f:7e:bb:a3:09:30_2,-119.26970299999812,-82
7f:7e:bb:a3:09:30_2,-118.98999000000185,-92
7f:7e:bb:a3:09:30_2,-118.13749200000893,-85
7f:7e:bb:a3:09:30,106.82624500000384,-83
7f:7e:bb:a3:09:30,107.97115700000722,-89
7f:7e:bb:a3:09:30,109.98244800000975,-79
7f:7e:bb:a3:09:30,110.85028600000078,-81
7f:7e:bb:a3:09:30,111.13123600000108,-92
7f:7e:bb:a3:09:30,113.4323340000119,-88
7f:7e:bb:a3:09:30,114.57371000001149,-79
7f:7e:bb:a3:09:30,116.0,-90
7f:7e:bb:a3:09:30_2,116.86621500000183,-78
7f:7e:bb:a3:09:30_2,117.72626800001308,-91
7f:7e:bb:a3:09:30_2,118.8843130000023,-81
7f:7e:bb:a3:09:30_2,119.22587000000931,-85
7f:7e:bb:a3:09:30_2,119.73738500000036,-75
7f:7e:bb:a3:09:30_2,120.87626600000658,-77
7f:7e:bb:a3:09:30,-38.86006500000076,-93
7f:7e:bb:a3:09:30,-37.143811999994796,-87
7f:7e:bb:a3:09:30,-36.85751000000164,-82
7f:7e:bb:a3:09:30,-35.066330999994534,-91
7f:7e:bb:a3:09:30,-34.855154000004404,-83
7f:7e:bb:a3:09:30,-33.70884300000034,-81
7f:7e:bb:a3:09:30,-32.85388399999647,-78
7f:7e:bb:a3:09:30,-31.133665999994264,-71
7f:7e:bb:a3:09:30,-30.850032000002102,-79
7f:7e:bb:a3:09:30,-30.0,-79
7f:7e:bb:a3:09:30_2,-28.27374200000486,-76
7f:7e:bb:a3:09:30_2,-27.407967000006465,-70
7f:7e:bb:a3:09:30_2,-26.55087900000217,-71
7f:7e:bb:a3:09:30_2,-25.694896999993944,-67
78:8a:68:32:3d:bc,78.84262000001036,-87
78:8a:68:32:3d:bc,80.03624400000263,-95
78:8a:68:32:3d:bc,81.4331230000098,-86
78:8a:68:32:3d:bc,81.99508900000365,-90
78:8a:68:32:3d:bc,84.28312300000107,-85
78:8a:68:32:3d:bc,84.56629800000519,-91
78:8a:68:32:3d:bc,84.84995100001106,-92
78:8a:68:32:3d:bc,85.99398700000893,-80
78:8a:68:32:3d:bc,87.12374100000306,-81
78:8a:68:32:3d:bc,88.0,-83
78:8a:68:32:3d:bc_2,88.8550280000054,-80
78:8a:68:32:3d:bc_2,89.13877400000638,-80
78:8a:68:32:3d:bc_2,89.99154899999849,-83
78:8a:68:32:3d:bc_2,92.29172500000277,-90
7f:7e:bb:a3:09:30,-74.43232599999465,-72
7f:7e:bb:a3:09:30,-73.00092199999199,-70
7f:7e:bb:a3:09:30,-72.14486000000034,-71
7f:7e:bb:a3:09:30,-71.27200199999788,-70
7f:7e:bb:a3:09:30,-70.98973599998862,-76
7f:7e:bb:a3:09:30,-70.1361149999866,-66
7f:7e:bb:a3:09:30,-69.2726479999983,-67
7f:7e:bb:a3:09:30,-68.13626299999305,-71
7f:7e:bb:a3:09:30,-67.0,-63
7f:7e:bb:a3:09:30_2,-64.99483299998974,-88
7f:7e:bb:a3:09:30_2,-64.13999399999739,-83
7f:7e:bb:a3:09:30_2,-62.70859599999676,-73
