address2,-1.289824999999837,-68
address2,-0.1476109999930486,-77
address2,0.9989029999997001,-68
address2,2.145201999999701,-71
address2,3.0,-88
address2_2,6.425088000003598,-91
address2_2,8.145038000002389,-89
address5,-8.726299999994806,-76
address5,-8.13549299999431,-81
address5,-7.8600710000027885,-80
address5,-7.2863999999972275,-84
address5,-6.139972999997552,-71
address5,-5.0,-84
address5_2,-2.425189999994471,-84
address5_2,-1.8614139999990549,-82
address5_2,-1.5760429999936587,-85
address5_2,-0.13380899999174112,-80
address5_2,1.300138999999037,-78
address3,-1.034562000000733,-83
address3,-0.1670699999958738,-92
address3,1.261872000002768,-77
address3,1.8304219999990892,-86
address3,2.111806000000797,-86
address3,3.0,-79
address3_2,3.834065000002738,-78
address3_2,5.0007949999999255,-77
address3_2,5.274055000001681,-82
address3_2,7.562823000000208,-92
address16,4.605466000008164,-71
address16,5.73550900000555,-81
address16,6.320483000003151,-76
address16,6.599708000008832,-70
address16,7.164258999997401,-81
address16,7.456761000008559,-75
address16,9.0,-78
address16_2,10.31674500000372,-81
address16_2,10.88926700000593,-91
address16_2,14.046859000009132,-91
address15,4.714022000000114,-71
address15,5.853365000002668,-67
address15,6.13756000000285,-71
address15,6.993749999994179,-77
address15,7.854596999997739,-76
address15,9.0,-84
address15_2,11.01260600000387,-76
address15_2,11.291257000004407,-85
address15_2,11.862628000002587,-83
address15_2,12.150498999995762,-92
address15_2,13.018849000000046,-92
address15_2,13.587948000000324,-88
address15_2,14.160267999992357,-80
address9,1.1353410000010626,-70
address9,1.9914029999927152,-71
address9,2.8642609999951674,-70
address9,3.1465270000044256,-76
address9,4.0001480000064475,-66
address9,4.863614999994752,-67
address9,6.0,-71
address9_2,8.565124999993714,-74
address9_2,9.14143000000331,-88
address9_2,9.996268999995664,-83
address9_2,11.427666999996292,-73
address11,-1.024980999995023,-91
address11,0.41124900001159403,-80
address11,0.988601999997627,-80
address11,1.846176999999443,-83
address11,3.0,-93
address11_2,5.016234000009717,-93
address11_2,6.461330000005546,-86
address11_2,7.007406999997329,-88
address11_2,8.42520900000818,-81
address7,0.7038140000076964,-84
address7,1.5639250000094762,-92
address7,2.4325840000092285,-88
address7,3.280160000009346,-77
address7,4.426327000008314,-80
address7,5.0,-81
address7_2,7.004983999999241,-80
address7_2,7.8626619999995455,-79
address7_2,9.92347600001085,-96
address7_2,11.024172999997973,-97
address10,6.020168000002741,-81
address10,6.587597999998252,-85
address10,8.577363999997033,-89
