address17,80.97643600001174,-78
address17,81.86448499999824,-85
address17,83.06950300000608,-79
address17,84.13697500000126,-80
address17,84.42280800000299,-83
address17,85.0,-90
address17_2,89.56526800000574,-89
address17_2,90.42145300000266,-91
address17_2,91.85766900000453,-95
address17_2,92.42637300000933,-84
address3,-142.86247900000308,-83
address3,-142.00713199999882,-84
address3,-140.86498399999982,-83
address3,-139.99749199999496,-92
address3,-138.56854999999632,-77
address3,-138.0,-86
address3_2,-136.8304219999991,-79
address3_2,-136.22452099999646,-74
address3_2,-135.99635699999635,-78
address3_2,-134.82962699999916,-77
address3_2,-134.5563669999974,-82
address12,45.46079800000007,-83
address12,46.29509400000097,-88
address12,47.446326000004774,-82
address12,47.713843000005,-83
address12,48.0,-80
address12_2,49.998747000005096,-83
address12_2,51.14762899999914,-72
address12_2,53.14870499999961,-82
