address11,52.39501500000188,-80
address11,52.97236799998791,-80
address11,53.829942999989726,-83
address11,54.98376599999028,-93
address11,56.12749699999404,-72
address11,57.0,-93
address11_2,58.99117299998761,-88
address11_2,60.40897499999846,-81
address11_2,62.12488199998916,-81
address16,-88.8650270000071,-77
address16,-88.00900299999921,-71
address16,-85.99424200000067,-71
address16,-84.86419900000328,-81
address16,-84.27922500000568,-76
address16,-84.0,-70
address16_2,-83.14294700000028,-75
address16_2,-81.59970800000883,-78
address16_2,-80.78016800001205,-85
address16_2,-80.28296300000511,-81
address16_2,-79.7104410000029,-91
address13,-90.87380900001153,-81
address13,-89.72237400000449,-83
address13,-88.28874899999937,-94
address13,-87.14249100000598,-85
address13,-86.18421600000875,-81
address13,-86.0,-89
address13_2,-82.54400900000473,-97
address13_2,-81.99258000000555,-87
address13_2,-80.85250500000257,-93
address12,-62.98206300000311,-83
address12,-62.147767000002204,-88
address12,-60.9965349999984,-82
address12,-60.72901799999818,-83
address12,-60.44286100000318,-80
address12,-59.0,-81
address12_2,-57.295232000004034,-72
address12_2,-55.29415600000357,-82
address0,-96.31932000000961,-91
address0,-94.88430000000517,-90
address0,-94.01931200000399,-90
address0,-93.15938700000697,-87
address0,-92.0,-82
address0_2,-90.87934400000086,-81
address0_2,-89.7391970000026,-79
address0_2,-88.29380200000014,-75
address0_2,-88.01713800001016,-85
address0_2,-86.84349600000132,-83
address5,-68.86121000000276,-84
address5,-67.71478300000308,-71
address5,-66.57481000000553,-84
address5,-65.14582900000096,-88
address5,-64.0,-84
address5_2,-63.15085299999919,-85
address5_2,-61.70861899999727,-80
address5_2,-60.27467100000649,-78
address5_2,-59.704899999997,-85
address5_2,-58.82172200000787,-76
address4,-64.99563299999863,-85
address4,-64.71245799999451,-91
address4,-64.42880499998864,-92
address4,-63.284768999990774,-80
address4,-62.15501499999664,-81
address4,-61.2787559999997,-83
address4,-61.0,-82
address4_2,-60.139981999993324,-80
address4_2,-59.28720700000122,-83
address4_2,-56.98703099999693,-90
address2,-15.007694999992964,-79
address2,-13.577739999993355,-75
address2,-13.006594000005862,-73
address2,-12.149000999997952,-78
address2,-11.861468000002787,-67
address2,-11.0,-68
address2_2,-8.711272000000463,-68
address2_2,-7.564973000000462,-71
address2_2,-6.710175000000163,-88
address2_2,-5.568937999996708,-87
address6,-131.58013200000278,-75
address6,-130.4235420000041,-92
address6,-129.8586490000016,-78
address6,-129.5710950000066,-80
address6,-127.0,-83
address6_2,-125.27878400000918,-77
address6_2,-124.41757400000643,-75
address6_2,-123.5599840000068,-81
address6_2,-123.26970299999812,-82
address6_2,-122.98999000000185,-92
address6_2,-122.13749200000893,-85
address3,-25.862479000003077,-83
address3,-25.00713199999882,-84
address3,-23.864983999999822,-83
address3,-22.997491999994963,-92
address3,-21.56854999999632,-77
address3,-21.0,-86
address3_2,-19.83042199999909,-79
address3_2,-19.224520999996457,-74
address3_2,-18.99635699999635,-78
address3_2,-17.829626999999164,-77
address3_2,-17.556366999997408,-82
address10,-3.5710239999898477,-89
address10,-2.712352999995346,-93
address10,-1.557195999994292,-81
address10,-0.9897659999987805,-85
address10,1.0,-89
address10_2,2.9916400000074646,-84
address10_2,4.132527000008849,-81
address10_2,5.281328000011854,-85
address10_2,6.130299000011291,-85
address10_2,6.698822999998811,-78
address10_2,7.275108000001637,-92
address17,-126.57572200000868,-80
address17,-126.28988900000695,-83
address17,-125.71269700000994,-90
address17,-122.0,-92
address17_2,-120.29124400000728,-91
address17_2,-118.8550280000054,-95
address17_2,-118.2863240000006,-84
address14,109.15582600000198,-82
address14,110.00686799999676,-82
address14,111.41950999999244,-81
address14,111.9906939999928,-92
address14,113.13958799999091,-79
address14,114.0,-77
address14_2,114.56547899999714,-87
address14_2,115.7069679999986,-80
address14_2,116.27542599999288,-77
address14_2,117.13557499999297,-91
address14_2,118.92442999999912,-86
address9,-52.86465899999894,-70
address9,-52.008597000007285,-71
address9,-51.13573900000483,-70
address9,-50.853472999995574,-76
address9,-49.99985199999355,-66
address9,-49.13638500000525,-67
address9,-48.0,-71
address9_2,-45.434875000006286,-74
address9_2,-44.85856999999669,-88
address9_2,-44.003731000004336,-83
address9_2,-42.57233300000371,-73
address19,-26.42520599999989,-90
address19,-25.5776840000035,-88
address19,-24.97502600000007,-93
address19,-24.431471000003512,-91
address19,-23.838086000003383,-85
address19,-23.0,-87
address19_2,-20.705165999999736,-89
address19_2,-20.4288979999983,-92
address19_2,-19.563873999999487,-96
address19_2,-18.387434999996913,-92
address19_2,-17.025334000005387,-93
address7,52.414999000000535,-92
address7,53.28365800000029,-88
address7,54.131234000000404,-77
address7,55.27740099999937,-80
address7,55.85107399999106,-81
address7,57.0,-73
address7_2,58.713735999990604,-79
address7_2,60.77455000000191,-96
address7_2,61.87524699998903,-97
address18,-131.8412529999914,-84
address18,-131.55881899999804,-93
address18,-130.42132799999672,-80
address18,-130.13881099999708,-75
address18,-129.0,-82
address18_2,-127.00252199999522,-73
address18_2,-126.14500999999291,-73
address18_2,-125.00646999999299,-71
address18_2,-123.85387599999376,-64
address18_2,-122.99507099999755,-74
address8,-45.30022699999972,-82
address8,-44.44115700000839,-86
address8,-44.1500420000084,-76
address8,-42.961160999999265,-83
address8,-42.143966000003275,-77
address8,-41.856236999999965,-84
address8,-41.0,-81
address8_2,-38.99626100000751,-80
address8_2,-37.55863900000986,-70
