address0,141.6806799999904,-91
address0,143.11569999999483,-90
address0,143.980687999996,-90
address0,144.84061299999303,-87
address0,146.0,-82
address0_2,147.12065599999914,-81
address0_2,148.2608029999974,-79
address0_2,149.70619799999986,-75
address0_2,149.98286199998984,-85
address0_2,151.15650399999868,-83
address2,-10.289824999999837,-68
address2,-9.147610999993049,-77
address2,-8.0010970000003,-68
address2,-6.854798000000299,-71
address2,-6.0,-88
address2_2,-2.5749119999964023,-91
address2_2,-0.8549619999976112,-89
address15,-83.71401900000637,-76
address15,-82.84824400000798,-70
address15,-81.99115600000368,-71
address15,-81.13517399999546,-67
address15,-80.0,-71
address15_2,-78.57646199999726,-71
address15_2,-77.72027200000593,-77
address15_2,-76.85942500000237,-76
address15_2,-75.71402200000011,-84
address15_2,-74.55946600000607,-79
address7,58.7038140000077,-84
address7,59.563925000009476,-92
address7,60.43258400000923,-88
address7,61.280160000009346,-77
address7,62.426327000008314,-80
address7,63.0,-81
address7_2,65.00498399999924,-80
address7_2,65.86266199999955,-79
address7_2,67.92347600001085,-96
address7_2,69.02417299999797,-97
address16,-28.003008999992744,-93
address16,-27.149285999999847,-94
address16,-25.43218999999226,-86
address16,-24.868059000000358,-92
address16,-24.529119999991963,-85
address16,-24.0,-86
address16_2,-22.564308000000892,-93
address16_2,-22.261424999989686,-97
address16_2,-21.144272999998066,-92
address16_2,-20.299483999988297,-83
address16_2,-19.147795999990194,-83
address12,36.01793699999689,-83
address12,36.852232999997796,-88
address12,38.0034650000016,-82
address12,38.27098200000182,-83
address12,38.55713899999682,-80
address12,40.0,-81
address12_2,41.704767999995966,-72
address12_2,43.70584399999643,-82
address14,-105.85591600000043,-81
address14,-105.28473200000008,-92
address14,-104.13583800000197,-79
address14,-103.27542599999288,-77
address14,-102.99452700000256,-84
address14,-102.70994699999574,-87
address14,-101.56845799999428,-80
address14,-101.0,-77
address14_2,-98.35099599999376,-86
address14_2,-97.84600499999942,-91
address14_2,-96.98739199999545,-88
address14_2,-95.25841199999559,-81
address8,122.03510000000824,-83
address8,122.85229500000423,-77
address8,123.14002400000754,-84
address8,123.99626100000751,-81
address8,125.14635900000576,-84
address8,126.0,-80
address8_2,128.30764300000737,-81
address8_2,129.16253100000904,-85
address8_2,130.01508000001195,-80
address8_2,130.88024600000062,-92
address8_2,132.0189490000048,-86
address19,132.44003800000064,-92
address19,135.00626500000362,-90
address19,135.853787,-88
address19,136.45644500000344,-93
address19,137.0,-91
address19_2,138.4314710000035,-87
address19_2,139.57398300000932,-90
address19_2,140.72630500000378,-89
address19_2,141.0025730000052,-92
address19_2,141.86759700000403,-96
address10,-14.548836000001756,-81
address10,-13.981406000006245,-85
address10,-11.991640000007465,-89
address10,-10.569004000004497,-85
address10,-10.0,-84
address10_2,-7.710311999995611,-85
address10_2,-6.861340999996173,-85
address10_2,-6.292817000008654,-78
address10_2,-5.716532000005827,-92
address10_2,-4.52631499999552,-81
address4,-98.81370700000843,-95
address4,-97.41682800000126,-86
address4,-96.85486200000742,-90
address4,-94.56682800000999,-85
address4,-94.28365300000587,-91
address4,-94.0,-92
address4_2,-91.726210000008,-81
address4_2,-90.84995100001106,-83
address4_2,-90.57119500001136,-82
address4_2,-89.99492300000566,-80
address4_2,-89.71117700000468,-80
address4_2,-88.85840200001257,-83
address18,27.15118500000972,-82
address18,28.314406999998027,-81
address18,30.58007500000531,-84
address18,30.86250899999868,-93
address18,32.0,-80
address18_2,33.42132799999672,-82
address18_2,34.56252500000119,-74
address18_2,35.418806000001496,-73
address18_2,36.27631800000381,-73
address1,-66.86876399999892,-92
address1,-64.5676659999881,-88
address1,-63.42628999998851,-79
address1,-62.0,-90
address1_2,-61.13378499999817,-78
address1_2,-60.27373199998692,-91
address1_2,-59.115686999997706,-81
address1_2,-58.77412999999069,-85
address1_2,-58.26261499999964,-75
address1_2,-57.12373399999342,-77
