78:8a:68:32:3d:bc,72.555091000002,-10
78:8a:68:32:3d:bc,73.13387799999327,-83
78:8a:68:32:3d:bc,73.98922499999753,-84
78:8a:68:32:3d:bc,75.13137299999653,-83
78:8a:68:32:3d:bc,75.99886500000139,-92
78:8a:68:32:3d:bc,77.42780700000003,-77
78:8a:68:32:3d:bc,77.99635699999635,-86
78:8a:68:32:3d:bc,78.27774099999806,-86
78:8a:68:32:3d:bc,79.16593499999726,-79
78:8a:68:32:3d:bc,79.7718359999999,-74
78:8a:68:32:3d:bc,80.0,-78
78:8a:68:32:3d:bc_2,81.43998999999894,-82
78:8a:68:32:3d:bc_2,83.72875799999747,-92
78:8a:68:32:3d:bc_2,84.88376799999969,-81
78:8a:68:32:3d:bc_2,85.77133299999696,-93
78:8a:68:32:3d:bc,-127.25538000000233,-90
78:8a:68:32:3d:bc,-126.73500699999568,-85
78:8a:68:32:3d:bc,-125.30396599999222,-82
78:8a:68:32:3d:bc,-124.44489600000088,-86
78:8a:68:32:3d:bc,-124.15378100000089,-76
78:8a:68:32:3d:bc,-122.96489999999176,-83
78:8a:68:32:3d:bc,-122.14770499999577,-77
78:8a:68:32:3d:bc,-121.85997599999246,-84
78:8a:68:32:3d:bc,-121.00373899999249,-81
78:8a:68:32:3d:bc,-119.85364099999424,-84
78:8a:68:32:3d:bc,-119.0,-80
78:8a:68:32:3d:bc_2,-116.69235699999263,-81
78:8a:68:32:3d:bc_2,-115.83746899999096,-85
78:8a:68:32:3d:bc_2,-114.98491999998805,-80
78:8a:68:32:3d:bc_2,-114.11975399999938,-92
78:8a:68:32:3d:bc_2,-112.9810509999952,-86
78:8a:68:32:3d:bc,56.41755800000101,-94
78:8a:68:32:3d:bc,57.29674099999829,-93
78:8a:68:32:3d:bc,58.43391300000076,-92
78:8a:68:32:3d:bc,59.64628100000846,-96
78:8a:68:32:3d:bc,61.8762229999993,-92
78:8a:68:32:3d:bc,63.59141200000886,-90
78:8a:68:32:3d:bc,64.21661600000516,-86
78:8a:68:32:3d:bc,66.54510899999877,-77
78:8a:68:32:3d:bc,66.75123100000201,-81
78:8a:68:32:3d:bc,67.88524699999834,-85
78:8a:68:32:3d:bc,70.45504100000835,-91
78:8a:68:32:3d:bc,71.59006100000988,-90
78:8a:68:32:3d:bc,72.44003800000064,-92
78:8a:68:32:3d:bc,75.00626500000362,-90
78:8a:68:32:3d:bc,75.85378700000001,-88
78:8a:68:32:3d:bc,76.45644500000344,-93
78:8a:68:32:3d:bc,77.0,-91
78:8a:68:32:3d:bc_2,78.43147100000351,-87
78:8a:68:32:3d:bc_2,79.57398300000932,-90
78:8a:68:32:3d:bc_2,80.72630500000378,-89
78:8a:68:32:3d:bc_2,81.00257300000521,-92
78:8a:68:32:3d:bc_2,81.86759700000403,-96
78:8a:68:32:3d:bc,63.566244999994524,-86
78:8a:68:32:3d:bc,64.419876999993,-91
78:8a:68:32:3d:bc,65.85489699999744,-90
78:8a:68:32:3d:bc,66.71988499999861,-90
78:8a:68:32:3d:bc,67.57980999999563,-87
78:8a:68:32:3d:bc,68.7391970000026,-82
78:8a:68:32:3d:bc,69.6185370000021,-10
78:8a:68:32:3d:bc,69.85985300000175,-81
78:8a:68:32:3d:bc,71.0,-79
78:8a:68:32:3d:bc_2,72.72205899999244,-85
78:8a:68:32:3d:bc_2,73.89570100000128,-83
78:8a:68:32:3d:bc_2,75.60784299999068,-92
78:8a:68:32:3d:bc_2,76.17305899999337,-87
78:8a:68:32:3d:bc_2,76.45987700000114,-90
78:8a:68:32:3d:bc_2,76.74112599999353,-92
7f:7e:bb:a3:09:30,-147.43232599999465,-72
7f:7e:bb:a3:09:30,-146.000921999992,-70
7f:7e:bb:a3:09:30,-145.14486000000034,-71
7f:7e:bb:a3:09:30,-144.27200199999788,-70
7f:7e:bb:a3:09:30,-143.98973599998862,-76
7f:7e:bb:a3:09:30,-143.1361149999866,-66
7f:7e:bb:a3:09:30,-142.2726479999983,-67
7f:7e:bb:a3:09:30,-141.13626299999305,-71
7f:7e:bb:a3:09:30,-140.0,-63
7f:7e:bb:a3:09:30_2,-137.99483299998974,-88
7f:7e:bb:a3:09:30_2,-137.1399939999974,-83
7f:7e:bb:a3:09:30_2,-135.70859599999676,-73
7f:7e:bb:a3:09:30_2,-134.85611599999538,-75
7f:7e:bb:a3:09:30,-74.7263990000065,-93
7f:7e:bb:a3:09:30,-73.01014600000053,-87
7f:7e:bb:a3:09:30,-72.72384400000738,-82
7f:7e:bb:a3:09:30,-70.93266500000027,-91
7f:7e:bb:a3:09:30,-70.72148800001014,-83
7f:7e:bb:a3:09:30,-69.57517700000608,-81
7f:7e:bb:a3:09:30,-68.7202180000022,-78
7f:7e:bb:a3:09:30,-67.0,-71
7f:7e:bb:a3:09:30_2,-65.86633400000574,-79
7f:7e:bb:a3:09:30_2,-65.58395400000154,-78
7f:7e:bb:a3:09:30_2,-64.1400760000106,-76
7f:7e:bb:a3:09:30_2,-63.2743010000122,-70
7f:7e:bb:a3:09:30_2,-62.417213000007905,-71
