7f:7e:bb:a3:09:30,50.583279999991646,-85
7f:7e:bb:a3:09:30,51.41986799999722,-75
7f:7e:bb:a3:09:30,52.57645799999591,-92
7f:7e:bb:a3:09:30,53.141350999998394,-78
7f:7e:bb:a3:09:30,53.42890499999339,-80
7f:7e:bb:a3:09:30,56.0,-83
7f:7e:bb:a3:09:30_2,57.72121599999082,-77
7f:7e:bb:a3:09:30_2,58.582425999993575,-75
7f:7e:bb:a3:09:30_2,59.44001599999319,-81
7f:7e:bb:a3:09:30_2,59.73029700000188,-82
7f:7e:bb:a3:09:30_2,60.01000999999815,-92
7f:7e:bb:a3:09:30_2,60.86250799999107,-85
78:8a:68:32:3d:bc,-56.14892899998813,-87
78:8a:68:32:3d:bc,-54.95530499999586,-95
78:8a:68:32:3d:bc,-53.558425999988685,-86
78:8a:68:32:3d:bc,-52.99645999999484,-90
78:8a:68:32:3d:bc,-50.70842599999742,-85
78:8a:68:32:3d:bc,-50.425250999993295,-91
78:8a:68:32:3d:bc,-50.141597999987425,-92
78:8a:68:32:3d:bc,-48.99756199998956,-80
78:8a:68:32:3d:bc,-47.86780799999542,-81
78:8a:68:32:3d:bc,-46.991548999998486,-83
78:8a:68:32:3d:bc,-46.71279299999878,-82
78:8a:68:32:3d:bc,-46.13652099999308,-80
78:8a:68:32:3d:bc,-45.85277499999211,-80
78:8a:68:32:3d:bc,-45.0,-83
78:8a:68:32:3d:bc_2,-40.70517399998789,-93
78:8a:68:32:3d:bc_2,-38.694613999992725,-91
78:8a:68:32:3d:bc_2,-38.1286209999962,-83
7f:7e:bb:a3:09:30,-154.1561320000037,-87
7f:7e:bb:a3:09:30,-153.55913700000383,-89
7f:7e:bb:a3:09:30,-152.43500800000038,-91
7f:7e:bb:a3:09:30,-151.58506000001216,-81
7f:7e:bb:a3:09:30,-150.43362500000512,-83
7f:7e:bb:a3:09:30,-149.0,-94
7f:7e:bb:a3:09:30_2,-146.89546700000938,-81
7f:7e:bb:a3:09:30_2,-146.71125100000063,-89
7f:7e:bb:a3:09:30_2,-143.8407620000071,-88
7f:7e:bb:a3:09:30_2,-143.25526000000536,-97
78:8a:68:32:3d:bc,34.566244999994524,-86
78:8a:68:32:3d:bc,35.419876999992994,-91
78:8a:68:32:3d:bc,36.854896999997436,-90
78:8a:68:32:3d:bc,37.71988499999861,-90
78:8a:68:32:3d:bc,38.57980999999563,-87
78:8a:68:32:3d:bc,39.739197000002605,-82
78:8a:68:32:3d:bc,40.61853700000211,-10
78:8a:68:32:3d:bc,40.85985300000175,-81
78:8a:68:32:3d:bc,42.0,-79
78:8a:68:32:3d:bc_2,43.72205899999244,-85
78:8a:68:32:3d:bc_2,44.89570100000128,-83
78:8a:68:32:3d:bc_2,46.60784299999068,-92
78:8a:68:32:3d:bc_2,47.17305899999337,-87
78:8a:68:32:3d:bc_2,47.45987700000114,-90
78:8a:68:32:3d:bc_2,47.74112599999353,-92
78:8a:68:32:3d:bc,69.20094199999585,-94
78:8a:68:32:3d:bc,70.08012499999313,-93
78:8a:68:32:3d:bc,71.2172969999956,-92
78:8a:68:32:3d:bc,72.4296650000033,-96
78:8a:68:32:3d:bc,74.65960699999414,-92
78:8a:68:32:3d:bc,76.3747960000037,-90
78:8a:68:32:3d:bc,77.0,-86
78:8a:68:32:3d:bc_2,79.53461499999685,-81
78:8a:68:32:3d:bc_2,80.66863099999318,-85
78:8a:68:32:3d:bc_2,83.23842500000319,-91
7f:7e:bb:a3:09:30,118.99133900000015,-88
7f:7e:bb:a3:09:30,119.855098,-86
7f:7e:bb:a3:09:30,120.43613800000458,-89
7f:7e:bb:a3:09:30,121.58373300000676,-82
7f:7e:bb:a3:09:30,122.74695499999507,-81
7f:7e:bb:a3:09:30,125.01262300000235,-84
7f:7e:bb:a3:09:30,125.29505699999572,-93
7f:7e:bb:a3:09:30,126.43254799999704,-80
7f:7e:bb:a3:09:30,126.71506499999668,-75
7f:7e:bb:a3:09:30,127.85387599999376,-82
7f:7e:bb:a3:09:30,128.99507299999823,-74
7f:7e:bb:a3:09:30,129.85135399999854,-73
7f:7e:bb:a3:09:30,130.70886600000085,-73
7f:7e:bb:a3:09:30,131.84740600000077,-71
7f:7e:bb:a3:09:30,133.0,-64
7f:7e:bb:a3:09:30_2,135.58222500000556,-83
7f:7e:bb:a3:09:30_2,135.85452399999485,-89
7f:7e:bb:a3:09:30_2,136.13743899999827,-90
7f:7e:bb:a3:09:30_2,138.1512439999933,-87
78:8a:68:32:3d:bc,-125.25538000000233,-90
78:8a:68:32:3d:bc,-124.73500699999568,-85
78:8a:68:32:3d:bc,-123.30396599999222,-82
78:8a:68:32:3d:bc,-122.44489600000088,-86
78:8a:68:32:3d:bc,-122.15378100000089,-76
78:8a:68:32:3d:bc,-120.96489999999176,-83
78:8a:68:32:3d:bc,-120.14770499999577,-77
78:8a:68:32:3d:bc,-119.85997599999246,-84
78:8a:68:32:3d:bc,-119.00373899999249,-81
78:8a:68:32:3d:bc,-117.85364099999424,-84
78:8a:68:32:3d:bc,-117.0,-80
78:8a:68:32:3d:bc_2,-114.69235699999263,-81
78:8a:68:32:3d:bc_2,-113.83746899999096,-85
78:8a:68:32:3d:bc_2,-112.98491999998805,-80
78:8a:68:32:3d:bc_2,-112.11975399999938,-92
78:8a:68:32:3d:bc_2,-110.9810509999952,-86
78:8a:68:32:3d:bc,105.39578400000755,-89
78:8a:68:32:3d:bc,106.05088399999659,-83
78:8a:68:32:3d:bc,106.5440249999956,-89
78:8a:68:32:3d:bc,107.68566000000283,-83
78:8a:68:32:3d:bc,108.84460799999943,-83
78:8a:68:32:3d:bc,109.97829500000807,-84
78:8a:68:32:3d:bc,111.11453799999435,-79
78:8a:68:32:3d:bc,112.0,-93
78:8a:68:32:3d:bc_2,114.26482700000633,-92
78:8a:68:32:3d:bc_2,115.1183100000053,-77
78:8a:68:32:3d:bc_2,117.11829600000056,-82
7f:7e:bb:a3:09:30,79.56767400000535,-72
7f:7e:bb:a3:09:30,80.99907800000801,-70
7f:7e:bb:a3:09:30,81.85513999999966,-71
7f:7e:bb:a3:09:30,82.72799800000212,-70
7f:7e:bb:a3:09:30,83.01026400001138,-76
7f:7e:bb:a3:09:30,83.8638850000134,-66
7f:7e:bb:a3:09:30,84.7273520000017,-67
7f:7e:bb:a3:09:30,85.86373700000695,-71
7f:7e:bb:a3:09:30,87.0,-63
7f:7e:bb:a3:09:30_2,89.00516700001026,-88
7f:7e:bb:a3:09:30_2,89.86000600000261,-83
7f:7e:bb:a3:09:30_2,91.29140400000324,-73
7f:7e:bb:a3:09:30_2,92.14388400000462,-75
7f:7e:bb:a3:09:30,-93.14990899999975,-79
7f:7e:bb:a3:09:30,-91.71995400000014,-75
7f:7e:bb:a3:09:30,-91.14880800001265,-73
7f:7e:bb:a3:09:30,-90.29121500000474,-78
7f:7e:bb:a3:09:30,-90.00368200000958,-67
7f:7e:bb:a3:09:30,-89.14221400000679,-68
7f:7e:bb:a3:09:30,-88.0,-77
7f:7e:bb:a3:09:30_2,-85.70718700000725,-71
7f:7e:bb:a3:09:30_2,-84.85238900000695,-88
7f:7e:bb:a3:09:30_2,-83.7111520000035,-87
