address14,-138.85591600000043,-81
address14,-138.28473200000008,-92
address14,-137.13583800000197,-79
address14,-136.27542599999288,-77
address14,-135.99452700000256,-84
address14,-135.70994699999574,-87
address14,-134.56845799999428,-80
address14,-134.0,-77
address14_2,-131.35099599999376,-86
address14_2,-130.84600499999942,-91
address14_2,-129.98739199999545,-88
address14_2,-128.2584119999956,-81
address3,-143.28851600000053,-84
address3,-142.14636800000153,-83
address3,-141.27887599999667,-92
address3,-139.84993399999803,-77
address3,-139.2813840000017,-86
address3,-139.0,-86
address3_2,-137.50590499999817,-74
address3_2,-137.27774099999806,-78
address3_2,-136.11101100000087,-77
address3_2,-135.83775099999912,-82
address3_2,-133.5489830000006,-92
address11,-14.73248199999216,-80
address11,-14.155129000006127,-80
address11,-13.297554000004311,-83
address11,-12.143731000003754,-93
address11,-11.0,-72
address11_2,-8.682400999998208,-86
address11_2,-8.136324000006425,-88
address11_2,-6.718521999995573,-81
address4,30.28312300000107,-85
address4,30.56629800000519,-91
address4,30.84995100001106,-92
address4,31.99398700000893,-80
address4,33.123741000003065,-81
address4,34.0,-83
address4_2,34.855028000005404,-80
address4_2,35.13877400000638,-80
address4_2,35.991548999998486,-83
address4_2,38.29172500000277,-90
address1,120.56611900001008,-88
address1,121.70749500000966,-79
address1,123.13378499999817,-90
address1,123.73626600000716,-82
address1,124.0,-78
address1_2,126.01809800000046,-81
address1_2,126.35965500000748,-85
address1_2,126.87116999999853,-75
address1_2,128.01005100000475,-77
address1_2,129.1625550000026,-79
address13,142.12619099998847,-81
address13,143.2776259999955,-83
address13,144.71125100000063,-94
address13,145.85750899999402,-85
address13,146.81578399999125,-81
address13,147.0,-89
address13_2,150.45599099999527,-97
address13_2,151.00741999999445,-87
address13_2,152.14749499999743,-93
address9,131.13534100000106,-70
address9,131.99140299999272,-71
address9,132.86426099999517,-70
address9,133.14652700000443,-76
address9,134.00014800000645,-66
address9,134.86361499999475,-67
address9,136.0,-71
address9_2,138.5651249999937,-74
address9_2,139.1414300000033,-88
address9_2,139.99626899999566,-83
address9_2,141.4276669999963,-73
address19,-37.5677180000057,-90
address19,-36.72019600000931,-88
address19,-36.11753800000588,-93
address19,-35.57398300000932,-91
address19,-34.980598000009195,-85
address19,-34.14251200000581,-87
address19,-33.0,-90
address19_2,-31.571410000004107,-92
address19_2,-30.706386000005296,-96
address19_2,-29.52994700000272,-92
address19_2,-28.167846000011195,-93
address19_2,-27.550382000001264,-89
address6,-151.58013200000278,-75
address6,-150.4235420000041,-92
address6,-149.8586490000016,-78
address6,-149.5710950000066,-80
address6,-147.0,-83
address6_2,-145.27878400000918,-77
address6_2,-144.41757400000643,-75
address6_2,-143.5599840000068,-81
address6_2,-143.26970299999812,-82
address6_2,-142.98999000000185,-92
address6_2,-142.13749200000893,-85
address18,-17.838730999996187,-84
address18,-17.556297000002814,-93
address18,-16.418806000001496,-80
address18,-16.136289000001852,-75
address18,-14.997478000004776,-82
address18,-13.856281000000308,-74
address18,-13.0,-73
address18_2,-11.003947999997765,-71
address18_2,-9.851353999998537,-64
address18_2,-8.99254900000233,-74
address18_2,-7.269128999992972,-83
address8,63.12496899999678,-85
address8,64.55601000000024,-82
address8,65.41507999999158,-86
address8,65.70619499999157,-76
address8,66.8950760000007,-83
address8,67.71227099999669,-77
address8,68.0,-84
address8_2,70.00633499999822,-84
address8_2,70.85997599999246,-80
address8_2,72.2975979999901,-70
address8_2,73.16761899999983,-81
address2,-68.71995400000014,-75
address2,-68.14880800001265,-73
address2,-67.29121500000474,-78
address2,-67.00368200000958,-67
address2,-66.14221400000679,-68
address2,-65.0,-77
address2_2,-62.70718700000725,-71
address2_2,-61.85238900000695,-88
address2_2,-60.711152000003494,-87
address0,50.68067999999039,-91
address0,52.11569999999483,-90
address0,52.98068799999601,-90
address0,53.84061299999303,-87
address0,55.0,-82
address0_2,56.120655999999144,-81
address0_2,57.260802999997395,-79
address0_2,58.70619799999986,-75
address0_2,58.98286199998984,-85
address0_2,60.15650399999868,-83
address5,-86.8523850000056,-79
address5,-85.6827040000062,-76
address5,-84.56118699999934,-79
address5,-83.70506300000125,-86
address5,-82.0,-76
address5_2,-81.13377100000798,-80
address5_2,-80.56010000000242,-84
address5_2,-79.41367300000275,-71
address5_2,-78.27370000000519,-84
address5_2,-76.84471900000062,-88
address17,-23.8560060000018,-92
address17,-23.00252300000284,-77
address17,-21.002537000007578,-82
address17,-20.1474589999998,-79
address17,-19.0,-78
address17_2,-16.906933000005665,-79
address17_2,-15.839461000010491,-80
address17_2,-15.553628000008757,-83
address17_2,-14.976436000011745,-90
address7,-72.72251300000062,-84
address7,-71.86240199999884,-92
address7,-70.99374299999909,-88
address7,-70.14616699999897,-77
address7,-69.0,-80
address7_2,-67.27740099999937,-73
address7_2,-66.42134300000907,-80
address7_2,-65.56366500000877,-79
address7_2,-63.50285099999746,-96
address16,-5.276359000010416,-92
address16,-4.431570000000647,-83
address16,-3.2798820000025426,-83
address16,-2.137006000004476,-80
address16,-1.856024000007892,-77
address16,-1.0,-71
address16_2,2.144803999995929,-81
address16_2,2.72977799999353,-76
address16_2,3.009002999999211,-70
address16_2,3.57355399998778,-81
address16_2,3.866055999998938,-75
address16_2,5.409294999990379,-78
address12,43.01793699999689,-83
address12,43.852232999997796,-88
address12,45.0034650000016,-82
address12,45.27098200000182,-83
address12,45.55713899999682,-80
address12,47.0,-81
address12_2,48.704767999995966,-72
address12_2,50.70584399999643,-82
address10,-65.97983199999726,-81
address10,-65.41240200000175,-85
address10,-63.42263600000297,-89
address10,-62.0,-85
address10_2,-60.29010899999412,-81
address10_2,-59.14130799999111,-85
address10_2,-58.292336999991676,-85
address10_2,-57.72381300000416,-78
address10_2,-57.14752800000133,-92
address15,-9.216298999992432,-91
address15,-9.005122000002302,-83
address15,-7.858810999998241,-81
address15,-7.003851999994367,-78
address15,-5.283633999992162,-71
address15,-5.0,-79
address15_2,-3.8675879999937024,-78
address15_2,-2.4237100000027567,-76
address15_2,-1.557935000004365,-70
address15_2,-0.7008470000000688,-71
address15_2,0.15513500000816016,-67
