78:8a:68:32:3d:bc,-76.0139130000025,-94
78:8a:68:32:3d:bc,-75.13473000000522,-93
78:8a:68:32:3d:bc,-73.99755800000275,-92
78:8a:68:32:3d:bc,-72.78518999999505,-96
78:8a:68:32:3d:bc,-70.55524800000421,-92
78:8a:68:32:3d:bc,-68.84005899999465,-90
78:8a:68:32:3d:bc,-68.21485499999835,-86
78:8a:68:32:3d:bc,-65.88636200000474,-77
78:8a:68:32:3d:bc,-65.6802400000015,-81
78:8a:68:32:3d:bc,-64.54622400000517,-85
78:8a:68:32:3d:bc,-61.97642999999516,-91
78:8a:68:32:3d:bc,-60.84140999999363,-90
78:8a:68:32:3d:bc,-59.99143300000287,-92
78:8a:68:32:3d:bc,-57.42520599999989,-90
78:8a:68:32:3d:bc,-56.5776840000035,-88
78:8a:68:32:3d:bc,-55.97502600000007,-93
78:8a:68:32:3d:bc,-55.43147100000351,-91
78:8a:68:32:3d:bc,-54.838086000003386,-85
78:8a:68:32:3d:bc,-54.0,-87
78:8a:68:32:3d:bc_2,-51.705165999999736,-89
78:8a:68:32:3d:bc_2,-51.4288979999983,-92
78:8a:68:32:3d:bc_2,-50.56387399999949,-96
78:8a:68:32:3d:bc_2,-49.38743499999691,-92
78:8a:68:32:3d:bc_2,-48.02533400000539,-93
78:8a:68:32:3d:bc,-49.433755000005476,-86
78:8a:68:32:3d:bc,-48.580123000007006,-91
78:8a:68:32:3d:bc,-47.145103000002564,-90
78:8a:68:32:3d:bc,-46.28011500000139,-90
78:8a:68:32:3d:bc,-45.42019000000437,-87
78:8a:68:32:3d:bc,-44.260802999997395,-82
78:8a:68:32:3d:bc,-43.38146299999789,-10
78:8a:68:32:3d:bc,-43.14014699999825,-81
78:8a:68:32:3d:bc,-42.0,-79
78:8a:68:32:3d:bc_2,-40.27794100000756,-85
78:8a:68:32:3d:bc_2,-39.10429899999872,-83
78:8a:68:32:3d:bc_2,-37.39215700000932,-92
78:8a:68:32:3d:bc_2,-36.82694100000663,-87
78:8a:68:32:3d:bc_2,-36.54012299999886,-90
78:8a:68:32:3d:bc_2,-36.25887400000647,-92
78:8a:68:32:3d:bc,-84.6116389999952,-10
78:8a:68:32:3d:bc,-84.03285200000391,-83
78:8a:68:32:3d:bc,-83.17750499999966,-84
78:8a:68:32:3d:bc,-82.03535700000066,-83
78:8a:68:32:3d:bc,-81.1678649999958,-92
78:8a:68:32:3d:bc,-79.73892299999716,-77
78:8a:68:32:3d:bc,-79.17037300000084,-86
78:8a:68:32:3d:bc,-78.88898899999913,-86
78:8a:68:32:3d:bc,-78.00079499999993,-79
78:8a:68:32:3d:bc,-77.3948939999973,-74
78:8a:68:32:3d:bc,-77.16672999999719,-78
78:8a:68:32:3d:bc,-76.0,-77
78:8a:68:32:3d:bc_2,-73.43797199999972,-92
78:8a:68:32:3d:bc_2,-72.2829619999975,-81
78:8a:68:32:3d:bc_2,-71.39539700000023,-93
78:8a:68:32:3d:bc_2,-70.83807199999865,-85
78:8a:68:32:3d:bc,-24.151366999998572,-87
78:8a:68:32:3d:bc,-22.957743000006303,-95
78:8a:68:32:3d:bc,-21.56086399999913,-86
78:8a:68:32:3d:bc,-20.998898000005283,-90
78:8a:68:32:3d:bc,-18.71086400000786,-85
78:8a:68:32:3d:bc,-18.42768900000374,-91
78:8a:68:32:3d:bc,-18.144035999997868,-92
78:8a:68:32:3d:bc,-17.0,-80
78:8a:68:32:3d:bc_2,-14.993987000008929,-83
78:8a:68:32:3d:bc_2,-14.715231000009226,-82
78:8a:68:32:3d:bc_2,-14.138959000003524,-80
78:8a:68:32:3d:bc_2,-13.85521300000255,-80
78:8a:68:32:3d:bc_2,-13.002438000010445,-83
78:8a:68:32:3d:bc,34.554887999998755,-84
78:8a:68:32:3d:bc,35.414999000000535,-92
78:8a:68:32:3d:bc,36.28365800000029,-88
78:8a:68:32:3d:bc,37.131234000000404,-77
78:8a:68:32:3d:bc,38.27740099999937,-80
78:8a:68:32:3d:bc,38.85107399999106,-81
78:8a:68:32:3d:bc,40.0,-73
78:8a:68:32:3d:bc_2,41.713735999990604,-79
78:8a:68:32:3d:bc_2,43.77455000000191,-96
78:8a:68:32:3d:bc_2,44.87524699998903,-97
