7f:7e:bb:a3:09:30,-112.00769499999296,-79
7f:7e:bb:a3:09:30,-110.57773999999336,-75
7f:7e:bb:a3:09:30,-110.00659400000586,-73
7f:7e:bb:a3:09:30,-109.14900099999795,-78
7f:7e:bb:a3:09:30,-108.86146800000279,-67
7f:7e:bb:a3:09:30,-108.0,-68
7f:7e:bb:a3:09:30_2,-105.71127200000046,-68
7f:7e:bb:a3:09:30_2,-104.56497300000046,-71
7f:7e:bb:a3:09:30_2,-103.71017500000016,-88
7f:7e:bb:a3:09:30_2,-102.5689379999967,-87
78:8a:68:32:3d:bc,-158.74861299998884,-89
78:8a:68:32:3d:bc,-158.0935129999998,-83
78:8a:68:32:3d:bc,-157.6003720000008,-89
78:8a:68:32:3d:bc,-156.45873699999356,-83
78:8a:68:32:3d:bc,-155.29978899999696,-83
78:8a:68:32:3d:bc,-154.1661019999883,-84
78:8a:68:32:3d:bc,-153.02985900000203,-79
78:8a:68:32:3d:bc,-152.1443969999964,-93
78:8a:68:32:3d:bc,-151.31734300000244,-81
78:8a:68:32:3d:bc,-149.87956999999005,-92
78:8a:68:32:3d:bc,-149.0260869999911,-77
78:8a:68:32:3d:bc,-147.02610099999583,-82
78:8a:68:32:3d:bc,-146.17102299998805,-79
78:8a:68:32:3d:bc,-145.02356399998826,-78
78:8a:68:32:3d:bc,-144.13551500000176,-85
78:8a:68:32:3d:bc,-142.93049699999392,-79
78:8a:68:32:3d:bc,-141.86302499999874,-80
78:8a:68:32:3d:bc,-141.577191999997,-83
78:8a:68:32:3d:bc,-141.0,-90
78:8a:68:32:3d:bc_2,-136.43473199999426,-89
78:8a:68:32:3d:bc_2,-135.57854699999734,-91
78:8a:68:32:3d:bc_2,-134.14233099999547,-95
78:8a:68:32:3d:bc_2,-133.57362699999067,-84
7f:7e:bb:a3:09:30,16.583279999991646,-85
7f:7e:bb:a3:09:30,17.419867999997223,-75
7f:7e:bb:a3:09:30,18.57645799999591,-92
7f:7e:bb:a3:09:30,19.141350999998394,-78
7f:7e:bb:a3:09:30,19.428904999993392,-80
7f:7e:bb:a3:09:30,22.0,-83
7f:7e:bb:a3:09:30_2,23.721215999990818,-77
7f:7e:bb:a3:09:30_2,24.582425999993575,-75
7f:7e:bb:a3:09:30_2,25.440015999993193,-81
7f:7e:bb:a3:09:30_2,25.730297000001883,-82
7f:7e:bb:a3:09:30_2,26.010009999998147,-92
7f:7e:bb:a3:09:30_2,26.862507999991067,-85
7f:7e:bb:a3:09:30,0.27627400000346825,-88
7f:7e:bb:a3:09:30,1.1400330000033136,-86
7f:7e:bb:a3:09:30,1.721073000007891,-89
7f:7e:bb:a3:09:30,2.868668000010075,-82
7f:7e:bb:a3:09:30,4.031889999998384,-81
7f:7e:bb:a3:09:30,6.297558000005665,-84
7f:7e:bb:a3:09:30,6.579991999999038,-93
7f:7e:bb:a3:09:30,7.717483000000357,-80
7f:7e:bb:a3:09:30,8.0,-75
7f:7e:bb:a3:09:30_2,10.280008000001544,-74
7f:7e:bb:a3:09:30_2,11.136289000001852,-73
7f:7e:bb:a3:09:30_2,11.993801000004169,-73
7f:7e:bb:a3:09:30_2,13.132341000004088,-71
78:8a:68:32:3d:bc,-41.46742999998969,-88
78:8a:68:32:3d:bc,-41.18005899999116,-90
78:8a:68:32:3d:bc,-40.02498099999502,-91
78:8a:68:32:3d:bc,-38.588750999988406,-80
78:8a:68:32:3d:bc,-38.01139800000237,-80
78:8a:68:32:3d:bc,-37.15382300000056,-83
78:8a:68:32:3d:bc,-36.0,-93
78:8a:68:32:3d:bc_2,-33.98376599999028,-93
78:8a:68:32:3d:bc_2,-32.538669999994454,-86
78:8a:68:32:3d:bc_2,-31.99259300000267,-88
78:8a:68:32:3d:bc_2,-30.57479099999182,-81
78:8a:68:32:3d:bc,-78.43613599998935,-87
78:8a:68:32:3d:bc,-77.24251199999708,-95
78:8a:68:32:3d:bc,-75.8456329999899,-86
78:8a:68:32:3d:bc,-75.28366699999606,-90
78:8a:68:32:3d:bc,-72.99563299999863,-85
78:8a:68:32:3d:bc,-72.71245799999451,-91
78:8a:68:32:3d:bc,-72.42880499998864,-92
78:8a:68:32:3d:bc,-71.28476899999077,-80
78:8a:68:32:3d:bc,-70.15501499999664,-81
78:8a:68:32:3d:bc,-69.2787559999997,-83
78:8a:68:32:3d:bc,-69.0,-82
78:8a:68:32:3d:bc_2,-68.13998199999332,-80
78:8a:68:32:3d:bc_2,-67.28720700000122,-83
78:8a:68:32:3d:bc_2,-64.98703099999693,-90
7f:7e:bb:a3:09:30,11.826245000003837,-83
7f:7e:bb:a3:09:30,12.971157000007224,-89
7f:7e:bb:a3:09:30,14.982448000009754,-79
7f:7e:bb:a3:09:30,15.850286000000779,-81
7f:7e:bb:a3:09:30,16.13123600000108,-92
7f:7e:bb:a3:09:30,18.432334000011906,-88
7f:7e:bb:a3:09:30,19.573710000011488,-79
7f:7e:bb:a3:09:30,21.0,-90
7f:7e:bb:a3:09:30_2,21.86621500000183,-78
7f:7e:bb:a3:09:30_2,22.72626800001308,-91
