address8,103.12496899999678,-85
address8,104.55601000000024,-82
address8,105.41507999999158,-86
address8,105.70619499999157,-76
address8,106.8950760000007,-83
address8,107.71227099999669,-77
address8,108.0,-84
address8_2,110.00633499999822,-84
address8_2,110.85997599999246,-80
address8_2,112.2975979999901,-70
address8_2,113.16761899999983,-81
address0,50.01713800001016,-82
address0,50.896478000009665,-10
address0,51.13779400000931,-81
address0,52.27794100000756,-79
address0,53.72333600001002,-75
address0,54.0,-85
address0_2,56.88578399999824,-92
address0_2,57.45100000000093,-87
address0_2,57.7378180000087,-90
address0_2,58.01906700000109,-92
address0_2,58.92801000000327,-86
address0_2,59.76298600000155,-87
address0_2,60.032818000006955,-90
address1,-17.170146999997087,-88
address1,-16.028770999997505,-79
address1,-14.602481000008995,-90
address1,-14.0,-82
address1_2,-12.876212999995916,-91
address1_2,-11.7181680000067,-81
address1_2,-11.376610999999686,-85
address1_2,-10.865096000008636,-75
address1_2,-9.726215000002412,-77
address9,87.27172600000631,-70
address9,88.12778799999796,-71
address9,89.00064600000042,-70
address9,89.28291200000967,-76
address9,90.1365330000117,-66
address9,91.0,-67
address9_2,93.2726479999983,-63
address9_2,94.70150999999896,-74
address9_2,95.27781500000856,-88
address9_2,96.13265400000091,-83
address13,-38.55913700000383,-89
address13,-37.43500800000038,-91
address13,-36.58506000001216,-81
address13,-35.43362500000512,-83
address13,-34.0,-94
address13_2,-31.895467000009376,-81
address13_2,-31.71125100000063,-89
address13_2,-28.84076200000709,-88
address13_2,-28.255260000005364,-97
address15,-114.28597799999989,-71
address15,-113.14663499999733,-67
address15,-112.86243999999715,-71
address15,-112.00625000000582,-77
address15,-111.14540300000226,-76
address15,-110.0,-84
address15_2,-107.98739399999613,-76
address15_2,-107.7087429999956,-85
address15_2,-107.13737199999741,-83
address15_2,-106.84950100000424,-92
address15_2,-105.98115099999995,-92
address15_2,-105.41205199999968,-88
address15_2,-104.83973200000764,-80
address18,3.161269000003813,-84
address18,3.4437029999971855,-93
address18,4.581193999998504,-80
address18,4.863710999998148,-75
address18,6.002521999995224,-82
address18,7.143718999999692,-74
address18,8.0,-73
address18_2,9.996052000002235,-71
address18_2,11.148646000001463,-64
address18_2,12.00745099999767,-74
address18_2,13.730871000007028,-83
address2,33.992305000007036,-79
address2,35.422260000006645,-75
address2,35.99340599999414,-73
address2,36.85099900000205,-78
address2,37.13853199999721,-67
address2,38.0,-68
address2_2,40.28872799999954,-68
address2_2,41.435026999999536,-71
address2_2,42.28982499999984,-88
address2_2,43.431062000003294,-87
address4,48.753121000001556,-95
address4,50.15000000000873,-86
address4,50.711966000002576,-90
address4,53.0,-85
address4_2,53.56682800000999,-92
address4_2,54.71086400000786,-80
address4_2,55.840618000001996,-81
address4_2,56.71687699999893,-83
address4_2,56.995632999998634,-82
address4_2,57.571905000004335,-80
address4_2,57.85565100000531,-80
address7,104.27748699999938,-84
address7,105.13759800000116,-92
address7,106.00625700000091,-88
address7,106.85383300000103,-77
address7,108.0,-80
address7_2,109.72259900000063,-73
address7_2,110.57865699999093,-80
address7_2,111.43633499999123,-79
address7_2,113.49714900000254,-96
address12,-118.85253499999817,-88
address12,-117.70130299999437,-82
address12,-117.43378599999414,-83
address12,-117.14762899999914,-80
address12,-115.70476799999597,-81
address12,-115.14888199999405,-83
address12,-114.0,-72
address12_2,-109.71506499999668,-86
address12_2,-108.57519599999068,-91
address12_2,-107.71648200000345,-91
address3,-151.28851600000053,-84
address3,-150.14636800000153,-83
address3,-149.27887599999667,-92
address3,-147.84993399999803,-77
address3,-147.2813840000017,-86
address3,-147.0,-86
address3_2,-145.50590499999817,-74
address3_2,-145.27774099999806,-78
address3_2,-144.11101100000087,-77
address3_2,-143.83775099999912,-82
address3_2,-141.5489830000006,-92
address5,-102.27351100000669,-76
address5,-101.15199399999983,-79
address5,-100.29587000000174,-86
address5,-98.5908070000005,-76
address5,-98.0,-81
address5_2,-97.15090700000292,-84
address5_2,-96.00448000000324,-71
address5_2,-94.86450700000569,-84
address5_2,-93.43552600000112,-88
address10,133.42897600001015,-89
address10,134.28764700000465,-93
address10,135.4428040000057,-81
address10,136.01023400000122,-85
address10,138.0,-89
address10_2,139.99164000000746,-84
address10_2,141.13252700000885,-81
address10_2,142.28132800001185,-85
address10_2,143.1302990000113,-85
address10_2,143.6988229999988,-78
address10_2,144.27510800000164,-92
address6,51.41986799999722,-75
address6,52.57645799999591,-92
address6,53.141350999998394,-78
address6,53.42890499999339,-80
address6,56.0,-83
address6_2,57.72121599999082,-77
address6_2,58.582425999993575,-75
address6_2,59.44001599999319,-81
address6_2,59.73029700000188,-82
address6_2,60.01000999999815,-92
address6_2,60.86250799999107,-85
address17,22.692002000010696,-79
address17,23.83946100001049,-78
address17,24.727509999996986,-85
address17,25.932528000004826,-79
address17,27.0,-80
address17_2,27.863024999998746,-90
address17_2,31.575722000008685,-92
address19,79.13240299999597,-91
address19,79.7257879999961,-85
address19,80.56387399999949,-87
address19,81.7063860000053,-90
address19,82.85870799999975,-89
address19,83.13497600000119,-92
address19,84.0,-96
address19_2,86.5385399999941,-93
address19_2,87.15600400000403,-89
address19_2,88.58870999999635,-95
address19_2,88.87352300000202,-84
address19_2,89.1537110000063,-93
address16,-39.003008999992744,-93
address16,-38.14928599999985,-94
address16,-36.43218999999226,-86
address16,-35.86805900000036,-92
address16,-35.52911999999196,-85
address16,-35.0,-86
address16_2,-33.56430800000089,-93
address16_2,-33.261424999989686,-97
address16_2,-32.144272999998066,-92
address16_2,-31.299483999988297,-83
address16_2,-30.147795999990194,-83
address11,-122.02498099999502,-91
address11,-120.5887509999884,-80
address11,-120.01139800000237,-80
address11,-119.15382300000056,-83
address11,-118.0,-93
address11_2,-115.98376599999028,-93
address11_2,-114.53866999999445,-86
address11_2,-113.99259300000267,-88
address11_2,-112.57479099999182,-81
address14,21.725969000006444,-82
address14,23.13861100000213,-81
address14,23.709795000002487,-92
address14,24.858689000000595,-79
address14,25.719101000009687,-77
address14,26.0,-84
address14_2,27.426069000008283,-80
address14_2,27.994527000002563,-77
address14_2,28.854676000002655,-91
address14_2,30.643531000008807,-86
address14_2,31.14852200000314,-91
