address17,-4.890571999989332,-77
address17,-2.890585999994073,-82
address17,-2.035507999986292,-79
address17,-0.8880489999864949,-78
address17,0.0,-85
address17_2,2.272490000003014,-80
address17_2,2.558323000004748,-83
address17_2,3.13551500000176,-90
address5,-4.852385000005597,-79
address5,-3.6827040000061966,-76
address5,-2.561186999999336,-79
address5,-1.705063000001246,-86
address5,0.0,-76
address5_2,0.8662289999920176,-80
address5_2,1.4398999999975786,-84
address5_2,2.5863269999972545,-71
address5_2,3.726299999994806,-84
address5_2,5.155280999999377,-88
address0,-4.280115000001388,-90
address0,-3.420190000004368,-87
address0,-2.260802999997395,-82
address0,-1.3814629999978933,-10
address0,-1.140146999998251,-81
address0,0.0,-79
address0_2,1.7220589999924414,-85
address0_2,2.8957010000012815,-83
address0_2,4.607842999990682,-92
address0_2,5.173058999993373,-87
address0_2,5.459877000001143,-90
address0_2,5.74112599999353,-92
address4,-4.246878999998444,-95
address4,-2.849999999991269,-86
address4,-2.288033999997424,-90
address4,0.0,-85
address4_2,0.5668280000099912,-92
address4_2,1.7108640000078594,-80
address4_2,2.840618000001996,-81
address4_2,3.716876999998931,-83
address4_2,3.9956329999986337,-82
address4_2,4.571905000004335,-80
address4_2,4.8556510000053095,-80
address2,-4.58402799999749,-78
address2,-4.296495000002325,-67
address2,-3.435026999999538,-68
address2,-2.2928129999927496,-77
address2,-1.1462990000000008,-68
address2,0.0,-71
address2_2,1.9960350000037543,-87
address2_2,4.279886000003897,-91
address3,-4.012182999998913,-77
address3,-3.443633000002592,-86
address3,-3.162249000000884,-86
address3,-2.274055000001681,-79
address3,-1.6681539999990491,-74
address3,-1.439989999998943,-78
address3,-0.27326000000175554,-77
address3,0.0,-82
address3_2,3.443778000000748,-81
address3_2,4.331342999998014,-93
address3_2,4.888667999999596,-85
address3_2,6.104839999999967,-95
address11,-4.604984999998123,-80
address11,-4.02763200001209,-80
address11,-3.1700570000102744,-83
address11,-2.0162340000097174,-93
address11,-0.8725030000059633,-72
address11,0.0,-93
address11_2,1.9911729999876115,-88
address11_2,3.4089749999984633,-81
address11_2,5.124881999989157,-81
address19,-4.263725999990129,-90
address19,-3.4137489999993704,-92
address19,-0.8475219999963883,-90
address19,0.0,-88
address19_2,1.1462129999999888,-91
address19_2,1.739598000000118,-85
address19_2,2.577684000003501,-87
address19_2,3.7201960000093095,-90
address19_2,4.872518000003765,-89
address19_2,5.148786000005202,-92
address14,-4.855916000000432,-81
address14,-4.284732000000076,-92
address14,-3.1358380000019697,-79
address14,-2.2754259999928763,-77
address14,-1.994527000002563,-84
address14,-1.7099469999957364,-87
address14,-0.5684579999942816,-80
address14,0.0,-77
address14_2,2.6490040000062436,-86
address14_2,3.1539950000005774,-91
address14_2,4.012608000004548,-88
address14_2,5.741588000004413,-81
address12,-4.537949000005028,-83
address12,-3.703653000004124,-88
address12,-2.5524210000003222,-82
address12,-2.284904000000097,-83
address12,-1.9987470000050962,-80
address12,-0.5558860000019195,-81
address12,0.0,-83
address12_2,3.1499579999945126,-82
address12_2,5.433816999997362,-86
address9,-4.272001999997883,-70
address9,-3.989735999988625,-76
address9,-3.136114999986603,-66
address9,-2.2726479999982985,-67
address9,-1.1362629999930505,-71
address9,0.0,-63
address9_2,2.0051670000102604,-88
address9_2,2.8600060000026133,-83
address9_2,4.291404000003242,-73
address9_2,5.143884000004618,-75
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address13,-4.8738090000115335,-81
address13,-3.7223740000044927,-83
address13,-2.2887489999993704,-94
address13,-1.1424910000059754,-85
address13,-0.18421600000874605,-81
address13,0.0,-89
address13_2,3.4559909999952634,-97
address13_2,4.007419999994454,-87
address13_2,5.147494999997434,-93
address1,-4.591262000001734,-79
address1,-3.7234240000107093,-81
address1,-3.4424740000104066,-92
address1,-1.1413759999995818,-88
address1,0.0,-79
address1_2,2.0287709999975068,-82
address1_2,2.292504999990342,-78
address1_2,3.1525580000015907,-91
address1_2,4.310602999990806,-81
address1_2,4.652159999997821,-85
address1_2,5.163674999988871,-75
address1_2,6.302555999995095,-77
address8,-4.59125500000664,-86
address8,-4.30014000000665,-76
address8,-3.111258999997517,-83
address8,-2.2940640000015264,-77
address8,-2.0063349999982165,-84
address8,-1.150097999998252,-81
address8,0.0,-84
address8_2,2.2912629999918845,-70
address8_2,3.161284000001615,-81
address8_2,4.016172000003282,-85
address8_2,4.86872100000619,-80
address8_2,5.733886999994866,-92
address15,-4.301190999991377,-67
address15,-4.016995999991195,-71
address15,-3.160805999999866,-77
address15,-2.2999589999963064,-76
address15,-1.1545559999940451,-84
address15,0.0,-79
address15_2,1.136701000010362,-85
address15_2,1.708072000008542,-83
address15_2,1.9959430000017164,-92
address15_2,2.8642930000060005,-92
address15_2,3.433392000006279,-88
address15_2,4.0057119999983115,-80
address15_2,5.15440500000841,-92
address15_2,5.727112000007764,-89
address10,-4.5488360000017565,-81
address10,-3.981406000006245,-85
address10,-1.9916400000074646,-89
address10,-0.5690040000044974,-85
address10,0.0,-84
address10_2,2.2896880000043893,-85
address10_2,3.138659000003827,-85
address10_2,3.707182999991346,-78
address10_2,4.283467999994173,-92
address10_2,5.47368500000448,-81
address18,-4.276318000003812,-80
address18,-3.9938010000041686,-75
address18,-2.854990000007092,-82
address18,-1.7137930000026245,-74
address18,-0.8575120000023162,-73
address18,0.0,-73
address18_2,2.291133999999147,-64
address18_2,3.1499389999953546,-74
address18_2,4.873359000004712,-83
address18_2,5.145657999994,-89
address18_2,5.428572999997414,-90
address7,-4.585000999999465,-92
address7,-3.716341999999713,-88
address7,-2.868765999999596,-77
address7,-1.7225990000006277,-80
address7,-1.1489260000089416,-81
address7,0.0,-73
address7_2,1.7137359999906039,-79
address7_2,3.774550000001909,-96
address7_2,4.875246999989031,-97
address16,-4.887861000010162,-94
address16,-3.170765000002575,-86
address16,-2.606634000010672,-92
address16,-2.267695000002277,-85
address16,-1.7385750000103144,-86
address16,-1.1652010000107111,-85
address16,-0.3028830000112066,-93
address16,0.0,-97
address16_2,1.9619410000013886,-83
address16_2,3.1136289999994933,-83
address16_2,4.25650499999756,-80
address16_2,4.537486999994144,-77
address16_2,5.393511000002036,-71
