address4,-81.53005400000256,-95
address4,-80.13317499999539,-86
address4,-79.57120900000155,-90
address4,-77.28317500000412,-85
address4,-77.0,-91
address4_2,-75.57231099999626,-80
address4_2,-74.44255700000213,-81
address4_2,-73.56629800000519,-83
address4_2,-73.28754200000549,-82
address4_2,-72.71126999999979,-80
address4_2,-72.42752399999881,-80
address12,-28.537949000005028,-83
address12,-27.703653000004124,-88
address12,-26.552421000000322,-82
address12,-26.284904000000097,-83
address12,-25.998747000005096,-80
address12,-24.55588600000192,-81
address12,-24.0,-83
address12_2,-20.850042000005487,-82
address12_2,-18.56618300000264,-86
address11,-59.60498499999812,-80
address11,-59.02763200001209,-80
address11,-58.170057000010274,-83
address11,-57.01623400000972,-93
address11,-55.87250300000596,-72
address11,-55.0,-93
address11_2,-53.00882700001239,-88
address11_2,-51.59102500000154,-81
address11_2,-49.87511800001084,-81
address14,-115.578880999994,-88
address14,-113.84990099999413,-81
address14,-113.57326099999773,-83
address14,-112.9287719999993,-81
address14,-112.7138019999984,-84
address14,-111.0,-82
address14_2,-108.6987739999895,-89
address14_2,-108.0578600000008,-90
address14_2,-106.71133599999303,-83
address14_2,-106.42353799998818,-80
address14_2,-105.53658599998744,-96
address14_2,-104.82883499999298,-94
address6,46.41986799999722,-75
address6,47.57645799999591,-92
address6,48.141350999998394,-78
address6,48.42890499999339,-80
address6,51.0,-83
address6_2,52.72121599999082,-77
address6_2,53.582425999993575,-75
address6_2,54.44001599999319,-81
address6_2,54.73029700000188,-82
address6_2,55.01000999999815,-92
address6_2,55.86250799999107,-85
address8,-139.59125500000664,-86
address8,-139.30014000000665,-76
address8,-138.11125899999752,-83
address8,-137.29406400000153,-77
address8,-137.00633499999822,-84
address8,-136.15009799999825,-81
address8,-135.0,-84
address8_2,-132.7087370000081,-70
address8_2,-131.83871599999839,-81
address8_2,-130.98382799999672,-85
address8_2,-130.1312789999938,-80
address8_2,-129.26611300000513,-92
address0,14.017138000010164,-82
address0,14.896478000009665,-10
address0,15.137794000009308,-81
address0,16.27794100000756,-79
address0,17.723336000010022,-75
address0,18.0,-85
address0_2,20.88578399999824,-92
address0_2,21.45100000000093,-87
address0_2,21.7378180000087,-90
address0_2,22.019067000001087,-92
address0_2,22.92801000000327,-86
address0_2,23.762986000001547,-87
address0_2,24.032818000006955,-90
address10,44.02016800000274,-81
address10,44.58759799999825,-85
address10,46.57736399999703,-89
address10,48.0,-85
address10_2,49.70989100000588,-81
address10_2,50.85869200000889,-85
address10_2,51.707663000008324,-85
address10_2,52.27618699999584,-78
address10_2,52.85247199999867,-92
address5,-149.00108699999691,-79
address5,-148.14496299999882,-86
address5,-146.43989999999758,-76
address5,-145.84909299999708,-81
address5,-145.57367100000556,-80
address5,-145.0,-84
address5_2,-142.71360000000277,-84
address5_2,-141.2846189999982,-88
address5_2,-140.13878999999724,-84
address5_2,-139.57501400000183,-82
address5_2,-139.28964299999643,-85
address7,12.414999000000535,-92
address7,13.283658000000287,-88
address7,14.131234000000404,-77
address7,15.277400999999372,-80
address7,15.851073999991058,-81
address7,17.0,-73
address7_2,18.713735999990604,-79
address7_2,20.77455000000191,-96
address7_2,21.87524699998903,-97
address13,127.31040699999721,-81
address13,128.46184200000425,-83
address13,129.89546700000938,-94
address13,131.04172500000277,-85
address13,132.0,-81
address13_2,135.0547050000023,-88
address13_2,135.640207000004,-97
address13_2,136.1916360000032,-87
address18,-91.00492700000177,-74
address18,-90.14864600000146,-73
address18,-89.29113399999915,-73
address18,-88.15259399999923,-71
address18,-87.0,-64
address18_2,-84.41777499999444,-83
address18_2,-84.14547600000515,-89
address18_2,-83.86256100000173,-90
address18_2,-81.84875600000669,-87
address2,80.99230500000704,-79
address2,82.42226000000664,-75
address2,82.99340599999414,-73
address2,83.85099900000205,-78
address2,84.13853199999721,-67
address2,85.0,-68
address2_2,87.28872799999954,-68
address2_2,88.43502699999954,-71
address2_2,89.28982499999984,-88
address2_2,90.4310620000033,-87
address19,-118.5871199999965,-90
address19,-117.73959800000011,-88
address19,-117.13693999999668,-93
address19,-116.59338500000013,-91
address19,-116.0,-85
address19_2,-114.0194019999908,-90
address19_2,-112.86707999999635,-89
