78:8a:68:32:3d:bc,-135.61116099999344,-88
78:8a:68:32:3d:bc,-135.32378999999491,-90
78:8a:68:32:3d:bc,-134.16871199999878,-91
78:8a:68:32:3d:bc,-132.73248199999216,-80
78:8a:68:32:3d:bc,-132.15512900000613,-80
78:8a:68:32:3d:bc,-131.2975540000043,-83
78:8a:68:32:3d:bc,-130.14373100000375,-93
78:8a:68:32:3d:bc,-129.0,-72
78:8a:68:32:3d:bc_2,-126.68240099999821,-86
78:8a:68:32:3d:bc_2,-126.13632400000643,-88
78:8a:68:32:3d:bc_2,-124.71852199999557,-81
78:8a:68:32:3d:bc,-3.1558139999979176,-86
78:8a:68:32:3d:bc,-2.3021819999994477,-91
78:8a:68:32:3d:bc,-0.8671619999950053,-90
78:8a:68:32:3d:bc,-0.0021739999938290566,-90
78:8a:68:32:3d:bc,0.8577510000031907,-87
78:8a:68:32:3d:bc,2.0171380000101635,-82
78:8a:68:32:3d:bc,2.8964780000096653,-10
78:8a:68:32:3d:bc,3.1377940000093076,-81
78:8a:68:32:3d:bc,4.277941000007559,-79
78:8a:68:32:3d:bc,5.723336000010022,-75
78:8a:68:32:3d:bc,6.0,-85
78:8a:68:32:3d:bc_2,8.88578399999824,-92
78:8a:68:32:3d:bc_2,9.451000000000931,-87
78:8a:68:32:3d:bc_2,9.737818000008701,-90
78:8a:68:32:3d:bc_2,10.019067000001089,-92
78:8a:68:32:3d:bc_2,10.928010000003267,-86
78:8a:68:32:3d:bc_2,11.762986000001547,-87
78:8a:68:32:3d:bc_2,12.032818000006955,-90
78:8a:68:32:3d:bc,91.7832550000021,-10
78:8a:68:32:3d:bc,92.36204199999338,-83
78:8a:68:32:3d:bc,93.21738899999764,-84
78:8a:68:32:3d:bc,94.35953699999664,-83
78:8a:68:32:3d:bc,95.2270290000015,-92
78:8a:68:32:3d:bc,96.65597100000014,-77
78:8a:68:32:3d:bc,97.22452099999646,-86
78:8a:68:32:3d:bc,97.50590499999817,-86
78:8a:68:32:3d:bc,98.39409899999737,-79
78:8a:68:32:3d:bc,99.0,-74
78:8a:68:32:3d:bc_2,100.3948939999973,-77
78:8a:68:32:3d:bc_2,100.66815399999905,-82
78:8a:68:32:3d:bc_2,102.95692199999758,-92
78:8a:68:32:3d:bc_2,104.1119319999998,-81
7f:7e:bb:a3:09:30,85.56031499999517,-93
7f:7e:bb:a3:09:30,87.27656800000113,-87
7f:7e:bb:a3:09:30,87.56286999999429,-82
7f:7e:bb:a3:09:30,89.3540490000014,-91
