address15,-4.285977999999886,-71
address15,-3.1466349999973318,-67
address15,-2.86243999999715,-71
address15,-2.0062500000058208,-77
address15,-1.1454030000022613,-76
address15,0.0,-84
address15_2,2.0126060000038706,-76
address15_2,2.291257000004407,-85
address15_2,2.862628000002587,-83
address15_2,3.1504989999957616,-92
address15_2,4.018849000000046,-92
address15_2,4.587948000000324,-88
address15_2,5.160267999992357,-80
address10,-3.979831999997259,-81
address10,-3.4124020000017476,-85
address10,-1.4226360000029672,-89
address10,0.0,-85
address10_2,1.7098910000058822,-81
address10_2,2.8586920000088867,-85
address10_2,3.707663000008324,-85
address10_2,4.2761869999958435,-78
address10_2,4.85247199999867,-92
address0,-4.865585000006831,-87
address0,-3.7061979999998584,-82
address0,-2.8268580000003567,-10
address0,-2.5855420000007143,-81
address0,-1.4453950000024633,-79
address0,0.0,-75
address0_2,1.4503059999988182,-83
address0_2,3.1624479999882187,-92
address0_2,3.7276639999909094,-87
address0_2,4.014481999998679,-90
address0_2,4.295730999991067,-92
address0_2,5.204673999993245,-86
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address12,-2.539201999999932,-83
address12,-1.7049059999990277,-88
address12,-0.553673999995226,-82
address12,-0.28615699999500066,-83
address12,0.0,-80
address12_2,1.9987470000050962,-83
address12_2,3.1476289999991423,-72
address12_2,5.148704999999609,-82
address18,-4.838730999996187,-84
address18,-4.5562970000028145,-93
address18,-3.4188060000014957,-80
address18,-3.1362890000018524,-75
address18,-1.9974780000047758,-82
address18,-0.8562810000003083,-74
address18,0.0,-73
address18_2,1.9960520000022353,-71
address18_2,3.148646000001463,-64
address18_2,4.007450999997671,-74
address18_2,5.730871000007028,-83
address8,-4.587301999999909,-85
address8,-3.156260999996448,-82
address8,-2.2971910000051143,-86
address8,-2.0060760000051228,-76
address8,-0.8171949999959907,-83
address8,0.0,-77
address8_2,1.1439660000032745,-81
address8_2,2.2940640000015264,-84
address8_2,3.147704999995767,-80
address8_2,4.585326999993411,-70
address19,-4.872518000003765,-88
address19,-4.269860000000335,-93
address19,-3.7263050000037765,-91
address19,-3.1329200000036472,-85
address19,-2.2948340000002645,-87
address19,-1.1523219999944558,-90
address19,0.0,-89
address19_2,1.1412920000002487,-96
address19_2,2.317731000002823,-92
address19_2,3.6798319999943487,-93
address19_2,4.29729600000428,-89
address16,-4.568575000012061,-92
address16,-4.229636000003666,-85
address16,-3.700516000011703,-86
address16,-3.1271420000120997,-85
address16,-2.264824000012595,-93
address16,-1.9619410000013886,-97
address16,-0.8447890000097686,-92
address16,0.0,-83
address16_2,2.2945639999961713,-80
address16_2,2.5755459999927552,-77
address16_2,3.4315700000006473,-71
address16_2,5.446330999999191,-71
address5,-4.852385000005597,-79
address5,-3.6827040000061966,-76
address5,-2.561186999999336,-79
address5,-1.705063000001246,-86
address5,0.0,-76
address5_2,0.8662289999920176,-80
address5_2,1.4398999999975786,-84
address5_2,2.5863269999972545,-71
address5_2,3.726299999994806,-84
address5_2,5.155280999999377,-88
address1,-4.591262000001734,-79
address1,-3.7234240000107093,-81
address1,-3.4424740000104066,-92
address1,-1.1413759999995818,-88
address1,0.0,-79
address1_2,2.0287709999975068,-82
address1_2,2.292504999990342,-78
address1_2,3.1525580000015907,-91
address1_2,4.310602999990806,-81
address1_2,4.652159999997821,-85
address1_2,5.163674999988871,-75
address1_2,6.302555999995095,-77
address7,-4.2961859999923036,-84
address7,-3.436074999990524,-92
address7,-2.5674159999907715,-88
address7,-1.7198399999906542,-77
address7,-0.5736729999916861,-80
address7,0.0,-81
address7_2,2.004983999999241,-80
address7_2,2.8626619999995455,-79
address7_2,4.923476000010851,-96
address7_2,6.0241729999979725,-97
address13,-4.6895930000027874,-81
address13,-3.5381579999957466,-83
address13,-2.1045329999906244,-94
address13,-0.9582749999972293,-85
address13,0.0,-81
address13_2,3.0547050000022864,-88
address13_2,3.6402070000040094,-97
address13_2,4.1916360000032,-87
address4,-2.840618000001996,-85
address4,-2.5574429999978747,-91
address4,-2.2737899999920046,-92
address4,-1.1297539999941364,-80
address4,0.0,-81
address4_2,1.155014999996638,-82
address4_2,1.7312870000023395,-80
address4_2,2.0150330000033136,-80
address4_2,2.867807999995419,-83
address4_2,5.167983999999706,-90
address14,-4.581065999998829,-80
address14,-4.012608000004548,-77
address14,-3.1524590000044554,-91
address14,-1.363603999998304,-86
address14,-0.8586130000039702,-91
address14,0.0,-88
address14_2,2.00561999999627,-83
address14_2,2.6501089999947,-81
address14_2,2.8650789999956032,-84
address14_2,4.578880999993999,-82
address14_2,6.59949599999527,-82
address17,-4.28653199999826,-84
address17,-3.1502890000119805,-79
address17,-2.264827000006335,-93
address17,-1.4377730000123847,-81
address17,0.0,-92
address17_2,2.85346899999422,-82
address17_2,3.7085470000020013,-79
address17_2,4.856006000001798,-78
address17_2,5.744054999988293,-85
address9,-4.272001999997883,-70
address9,-3.989735999988625,-76
address9,-3.136114999986603,-66
address9,-2.2726479999982985,-67
address9,-1.1362629999930505,-71
address9,0.0,-63
address9_2,2.0051670000102604,-88
address9_2,2.8600060000026133,-83
address9_2,4.291404000003242,-73
address9_2,5.143884000004618,-75
address11,-4.604984999998123,-80
address11,-4.02763200001209,-80
address11,-3.1700570000102744,-83
address11,-2.0162340000097174,-93
address11,-0.8725030000059633,-72
address11,0.0,-93
address11_2,1.9911729999876115,-88
address11_2,3.4089749999984633,-81
address11_2,5.124881999989157,-81
address3,-3.7389229999971576,-77
address3,-3.1703730000008363,-86
address3,-2.8889889999991283,-86
address3,-2.0007949999999255,-79
address3,-1.3948939999972936,-74
address3,-1.1667299999971874,-78
address3,0.0,-77
address3_2,2.562028000000282,-92
address3_2,3.7170380000025034,-81
address3_2,4.60460299999977,-93
address3_2,5.161928000001351,-85
address2,-4.007694999992964,-79
address2,-2.577739999993355,-75
address2,-2.0065940000058617,-73
address2,-1.149000999997952,-78
address2,-0.8614680000027874,-67
address2,0.0,-68
address2_2,2.288727999999537,-68
address2_2,3.435026999999538,-71
address2_2,4.289824999999837,-88
address2_2,5.431062000003292,-87
