7f:7e:bb:a3:09:30,20.13746300000639,-88
7f:7e:bb:a3:09:30,21.001222000006237,-86
7f:7e:bb:a3:09:30,21.582262000010815,-89
7f:7e:bb:a3:09:30,22.729857000013,-82
7f:7e:bb:a3:09:30,23.893079000001308,-81
7f:7e:bb:a3:09:30,26.15874700000859,-84
7f:7e:bb:a3:09:30,26.44118100000196,-93
7f:7e:bb:a3:09:30,27.57867200000328,-80
7f:7e:bb:a3:09:30,27.861189000002923,-75
7f:7e:bb:a3:09:30,29.0,-82
7f:7e:bb:a3:09:30_2,30.997478000004776,-73
7f:7e:bb:a3:09:30_2,31.854990000007092,-73
7f:7e:bb:a3:09:30_2,32.99353000000701,-71
7f:7e:bb:a3:09:30_2,34.14612400000624,-64
7f:7e:bb:a3:09:30_2,35.00492900000245,-74
7f:7e:bb:a3:09:30,134.42897600001015,-89
7f:7e:bb:a3:09:30,135.28764700000465,-93
7f:7e:bb:a3:09:30,136.4428040000057,-81
7f:7e:bb:a3:09:30,137.01023400000122,-85
7f:7e:bb:a3:09:30,139.0,-89
7f:7e:bb:a3:09:30_2,140.99164000000746,-84
7f:7e:bb:a3:09:30_2,142.13252700000885,-81
7f:7e:bb:a3:09:30_2,143.28132800001185,-85
7f:7e:bb:a3:09:30_2,144.1302990000113,-85
7f:7e:bb:a3:09:30_2,144.6988229999988,-78
7f:7e:bb:a3:09:30_2,145.27510800000164,-92
78:8a:68:32:3d:bc,-144.2752990000008,-93
78:8a:68:32:3d:bc,-143.1391380000132,-95
78:8a:68:32:3d:bc,-141.1440980000043,-93
78:8a:68:32:3d:bc,-140.2903750000114,-94
78:8a:68:32:3d:bc,-138.57327900000382,-86
78:8a:68:32:3d:bc,-138.00914800001192,-92
78:8a:68:32:3d:bc,-137.67020900000352,-85
78:8a:68:32:3d:bc,-137.14108900001156,-86
78:8a:68:32:3d:bc,-136.56771500001196,-85
78:8a:68:32:3d:bc,-135.70539700001245,-93
78:8a:68:32:3d:bc,-135.40251400000125,-97
78:8a:68:32:3d:bc,-134.28536200000963,-92
78:8a:68:32:3d:bc,-133.44057299999986,-83
78:8a:68:32:3d:bc,-132.28888500000176,-83
78:8a:68:32:3d:bc,-131.1460090000037,-80
78:8a:68:32:3d:bc,-130.8650270000071,-77
78:8a:68:32:3d:bc,-130.0090029999992,-71
78:8a:68:32:3d:bc,-127.99424200000067,-71
78:8a:68:32:3d:bc,-126.86419900000328,-81
78:8a:68:32:3d:bc,-126.27922500000568,-76
78:8a:68:32:3d:bc,-126.0,-70
78:8a:68:32:3d:bc_2,-125.14294700000028,-75
78:8a:68:32:3d:bc_2,-123.59970800000883,-78
78:8a:68:32:3d:bc_2,-122.78016800001205,-85
78:8a:68:32:3d:bc_2,-122.28296300000511,-81
78:8a:68:32:3d:bc_2,-121.7104410000029,-91
7f:7e:bb:a3:09:30,81.99493500000972,-94
7f:7e:bb:a3:09:30,82.26241100000334,-89
7f:7e:bb:a3:09:30,82.54403900000034,-88
7f:7e:bb:a3:09:30,83.40846400000737,-78
7f:7e:bb:a3:09:30,84.5584830000007,-89
7f:7e:bb:a3:09:30,85.70845499999996,-87
7f:7e:bb:a3:09:30,86.56334900000365,-80
7f:7e:bb:a3:09:30,88.01103500000318,-80
7f:7e:bb:a3:09:30,88.5783070000034,-83
7f:7e:bb:a3:09:30,90.29353000000992,-80
7f:7e:bb:a3:09:30,90.87492700001167,-82
7f:7e:bb:a3:09:30,91.72596900000644,-82
7f:7e:bb:a3:09:30,93.13861100000213,-81
7f:7e:bb:a3:09:30,93.70979500000249,-92
7f:7e:bb:a3:09:30,94.8586890000006,-79
7f:7e:bb:a3:09:30,95.71910100000969,-77
7f:7e:bb:a3:09:30,96.0,-84
7f:7e:bb:a3:09:30_2,97.42606900000828,-80
7f:7e:bb:a3:09:30_2,97.99452700000256,-77
7f:7e:bb:a3:09:30_2,98.85467600000266,-91
7f:7e:bb:a3:09:30_2,100.6435310000088,-86
7f:7e:bb:a3:09:30_2,101.14852200000314,-91
78:8a:68:32:3d:bc,-88.46742999998969,-88
78:8a:68:32:3d:bc,-88.18005899999116,-90
78:8a:68:32:3d:bc,-87.02498099999502,-91
78:8a:68:32:3d:bc,-85.5887509999884,-80
78:8a:68:32:3d:bc,-85.01139800000237,-80
78:8a:68:32:3d:bc,-84.15382300000056,-83
78:8a:68:32:3d:bc,-83.0,-93
78:8a:68:32:3d:bc_2,-80.98376599999028,-93
78:8a:68:32:3d:bc_2,-79.53866999999445,-86
78:8a:68:32:3d:bc_2,-78.99259300000267,-88
78:8a:68:32:3d:bc_2,-77.57479099999182,-81
7f:7e:bb:a3:09:30,54.7024800000072,-79
7f:7e:bb:a3:09:30,56.13243500000681,-75
7f:7e:bb:a3:09:30,56.7035809999943,-73
7f:7e:bb:a3:09:30,57.56117400000221,-78
7f:7e:bb:a3:09:30,57.848706999997376,-67
7f:7e:bb:a3:09:30,58.71017500000016,-68
7f:7e:bb:a3:09:30,59.85238900000695,-77
7f:7e:bb:a3:09:30,60.9989029999997,-68
7f:7e:bb:a3:09:30,62.1452019999997,-71
7f:7e:bb:a3:09:30,63.0,-88
7f:7e:bb:a3:09:30_2,66.4250880000036,-91
7f:7e:bb:a3:09:30_2,68.14503800000239,-89
78:8a:68:32:3d:bc,-78.44511200000125,-84
78:8a:68:32:3d:bc,-77.58500099999947,-92
78:8a:68:32:3d:bc,-76.71634199999971,-88
78:8a:68:32:3d:bc,-75.8687659999996,-77
78:8a:68:32:3d:bc,-74.72259900000063,-80
78:8a:68:32:3d:bc,-74.14892600000894,-81
78:8a:68:32:3d:bc,-73.0,-73
78:8a:68:32:3d:bc_2,-71.2862640000094,-79
78:8a:68:32:3d:bc_2,-69.22544999999809,-96
78:8a:68:32:3d:bc_2,-68.12475300001097,-97
78:8a:68:32:3d:bc,-125.61084399999527,-10
78:8a:68:32:3d:bc,-125.03205700000399,-83
78:8a:68:32:3d:bc,-124.17670999999973,-84
78:8a:68:32:3d:bc,-123.03456200000073,-83
78:8a:68:32:3d:bc,-122.16706999999587,-92
78:8a:68:32:3d:bc,-120.73812799999723,-77
78:8a:68:32:3d:bc,-120.16957800000091,-86
78:8a:68:32:3d:bc,-119.8881939999992,-86
78:8a:68:32:3d:bc,-119.0,-79
78:8a:68:32:3d:bc_2,-118.16593499999726,-78
78:8a:68:32:3d:bc_2,-116.99920500000007,-77
78:8a:68:32:3d:bc_2,-116.72594499999832,-82
78:8a:68:32:3d:bc_2,-114.43717699999979,-92
7f:7e:bb:a3:09:30,11.825731999997515,-93
7f:7e:bb:a3:09:30,13.541985000003478,-87
7f:7e:bb:a3:09:30,13.828286999996635,-82
7f:7e:bb:a3:09:30,15.61946600000374,-91
7f:7e:bb:a3:09:30,15.83064299999387,-83
7f:7e:bb:a3:09:30,16.97695399999793,-81
7f:7e:bb:a3:09:30,17.831913000001805,-78
7f:7e:bb:a3:09:30,19.55213100000401,-71
7f:7e:bb:a3:09:30,19.835764999996172,-79
7f:7e:bb:a3:09:30,20.685796999998274,-79
7f:7e:bb:a3:09:30,20.96817700000247,-78
7f:7e:bb:a3:09:30,22.412054999993416,-76
7f:7e:bb:a3:09:30,23.27782999999181,-70
7f:7e:bb:a3:09:30,24.134917999996105,-71
7f:7e:bb:a3:09:30,24.99090000000433,-67
7f:7e:bb:a3:09:30,26.12607399999979,-71
7f:7e:bb:a3:09:30,27.265417000002344,-67
7f:7e:bb:a3:09:30,27.549612000002526,-71
7f:7e:bb:a3:09:30,28.405801999993855,-77
7f:7e:bb:a3:09:30,29.266648999997415,-76
7f:7e:bb:a3:09:30,30.412051999999676,-84
7f:7e:bb:a3:09:30,31.56660799999372,-79
7f:7e:bb:a3:09:30,32.42465800000355,-76
7f:7e:bb:a3:09:30,32.70330900000408,-85
7f:7e:bb:a3:09:30,33.27468000000226,-83
7f:7e:bb:a3:09:30,33.56255099999544,-92
7f:7e:bb:a3:09:30,34.43090099999972,-92
7f:7e:bb:a3:09:30,35.0,-88
7f:7e:bb:a3:09:30_2,36.72101300000213,-92
7f:7e:bb:a3:09:30_2,37.293720000001485,-89
7f:7e:bb:a3:09:30_2,39.00101300000097,-80
7f:7e:bb:a3:09:30_2,39.861023999998,-88
7f:7e:bb:a3:09:30,-25.039969999997993,-83
7f:7e:bb:a3:09:30,-23.895057999994606,-89
7f:7e:bb:a3:09:30,-21.883766999992076,-79
7f:7e:bb:a3:09:30,-21.01592900000105,-81
7f:7e:bb:a3:09:30,-20.73497900000075,-92
7f:7e:bb:a3:09:30,-18.433880999989924,-88
7f:7e:bb:a3:09:30,-17.292504999990342,-79
7f:7e:bb:a3:09:30,-15.86621500000183,-90
7f:7e:bb:a3:09:30,-15.263733999992835,-82
7f:7e:bb:a3:09:30,-15.0,-78
7f:7e:bb:a3:09:30_2,-12.981901999999536,-81
7f:7e:bb:a3:09:30_2,-12.640344999992521,-85
7f:7e:bb:a3:09:30_2,-12.128830000001471,-75
7f:7e:bb:a3:09:30_2,-10.989948999995248,-77
7f:7e:bb:a3:09:30_2,-9.837444999997388,-79
7f:7e:bb:a3:09:30,33.583279999991646,-85
7f:7e:bb:a3:09:30,34.41986799999722,-75
7f:7e:bb:a3:09:30,35.57645799999591,-92
7f:7e:bb:a3:09:30,36.141350999998394,-78
7f:7e:bb:a3:09:30,36.42890499999339,-80
7f:7e:bb:a3:09:30,39.0,-83
7f:7e:bb:a3:09:30_2,40.72121599999082,-77
7f:7e:bb:a3:09:30_2,41.582425999993575,-75
7f:7e:bb:a3:09:30_2,42.44001599999319,-81
7f:7e:bb:a3:09:30_2,42.73029700000188,-82
7f:7e:bb:a3:09:30_2,43.01000999999815,-92
7f:7e:bb:a3:09:30_2,43.86250799999107,-85
78:8a:68:32:3d:bc,68.74461999999767,-90
78:8a:68:32:3d:bc,69.26499300000432,-85
78:8a:68:32:3d:bc,70.69603400000778,-82
78:8a:68:32:3d:bc,71.55510399999912,-86
78:8a:68:32:3d:bc,71.84621899999911,-76
