78:8a:68:32:3d:bc,-7.722649999996065,-10
78:8a:68:32:3d:bc,-7.143863000004785,-83
78:8a:68:32:3d:bc,-6.288516000000527,-84
78:8a:68:32:3d:bc,-5.14636800000153,-83
78:8a:68:32:3d:bc,-4.2788759999966715,-92
78:8a:68:32:3d:bc,-2.8499339999980293,-77
78:8a:68:32:3d:bc,-2.281384000001708,-86
78:8a:68:32:3d:bc,-2.0,-86
78:8a:68:32:3d:bc_2,-0.5059049999981653,-74
78:8a:68:32:3d:bc_2,-0.2777409999980591,-78
78:8a:68:32:3d:bc_2,0.8889889999991283,-77
78:8a:68:32:3d:bc_2,1.1622490000008838,-82
78:8a:68:32:3d:bc_2,3.4510169999994105,-92
7f:7e:bb:a3:09:30,12.996266000001924,-88
7f:7e:bb:a3:09:30,13.86002500000177,-86
7f:7e:bb:a3:09:30,14.441065000006347,-89
7f:7e:bb:a3:09:30,15.588660000008531,-82
7f:7e:bb:a3:09:30,16.75188199999684,-81
7f:7e:bb:a3:09:30,19.01755000000412,-84
7f:7e:bb:a3:09:30,19.299983999997494,-93
7f:7e:bb:a3:09:30,20.437474999998813,-80
7f:7e:bb:a3:09:30,20.719991999998456,-75
7f:7e:bb:a3:09:30,21.858802999995532,-82
7f:7e:bb:a3:09:30,23.0,-74
7f:7e:bb:a3:09:30_2,24.713793000002624,-73
7f:7e:bb:a3:09:30_2,25.852333000002545,-71
7f:7e:bb:a3:09:30_2,27.00492700000177,-64
7f:7e:bb:a3:09:30_2,27.86373199999798,-74
7f:7e:bb:a3:09:30,132.6976100000029,-87
7f:7e:bb:a3:09:30,133.29460500000278,-89
7f:7e:bb:a3:09:30,134.41873400000622,-91
7f:7e:bb:a3:09:30,135.26868199999444,-81
7f:7e:bb:a3:09:30,136.42011700000148,-83
7f:7e:bb:a3:09:30,137.8537420000066,-94
7f:7e:bb:a3:09:30,139.0,-85
7f:7e:bb:a3:09:30_2,140.14249100000598,-89
7f:7e:bb:a3:09:30_2,143.01297999999952,-88
7f:7e:bb:a3:09:30_2,143.59848200000124,-97
7f:7e:bb:a3:09:30_2,144.14991100000043,-87
7f:7e:bb:a3:09:30,60.35140400000091,-94
7f:7e:bb:a3:09:30,60.61887999999453,-89
7f:7e:bb:a3:09:30,60.90050799999153,-88
7f:7e:bb:a3:09:30,61.764932999998564,-78
7f:7e:bb:a3:09:30,62.9149519999919,-89
7f:7e:bb:a3:09:30,64.06492399999115,-87
7f:7e:bb:a3:09:30,64.91981799999485,-80
7f:7e:bb:a3:09:30,66.36750399999437,-80
7f:7e:bb:a3:09:30,66.9347759999946,-83
7f:7e:bb:a3:09:30,68.64999900000112,-80
7f:7e:bb:a3:09:30,69.23139600000286,-82
7f:7e:bb:a3:09:30,70.08243799999764,-82
7f:7e:bb:a3:09:30,71.49507999999332,-81
7f:7e:bb:a3:09:30,72.06626399999368,-92
7f:7e:bb:a3:09:30,73.21515799999179,-79
7f:7e:bb:a3:09:30,74.07557000000088,-77
7f:7e:bb:a3:09:30,74.3564689999912,-84
7f:7e:bb:a3:09:30,74.64104899999802,-87
7f:7e:bb:a3:09:30,75.78253799999948,-80
7f:7e:bb:a3:09:30,76.35099599999376,-77
7f:7e:bb:a3:09:30,77.21114499999385,-91
7f:7e:bb:a3:09:30,79.0,-86
7f:7e:bb:a3:09:30_2,80.3636039999983,-88
7f:7e:bb:a3:09:30_2,82.09258399999817,-81
7f:7e:bb:a3:09:30_2,82.36922399999457,-83
7f:7e:bb:a3:09:30_2,83.013712999993,-81
7f:7e:bb:a3:09:30_2,83.22868299999391,-84
78:8a:68:32:3d:bc,-144.2811209999927,-87
78:8a:68:32:3d:bc,-143.08749700000044,-95
78:8a:68:32:3d:bc,-141.69061799999326,-86
78:8a:68:32:3d:bc,-141.12865199999942,-90
78:8a:68:32:3d:bc,-138.840618000002,-85
78:8a:68:32:3d:bc,-138.55744299999787,-91
78:8a:68:32:3d:bc,-138.273789999992,-92
78:8a:68:32:3d:bc,-137.12975399999414,-80
78:8a:68:32:3d:bc,-136.0,-81
78:8a:68:32:3d:bc_2,-134.84498500000336,-82
78:8a:68:32:3d:bc_2,-134.26871299999766,-80
78:8a:68:32:3d:bc_2,-133.9849669999967,-80
78:8a:68:32:3d:bc_2,-133.13219200000458,-83
78:8a:68:32:3d:bc_2,-130.8320160000003,-90
7f:7e:bb:a3:09:30,115.58327999999165,-85
7f:7e:bb:a3:09:30,116.41986799999722,-75
7f:7e:bb:a3:09:30,117.57645799999591,-92
7f:7e:bb:a3:09:30,118.1413509999984,-78
7f:7e:bb:a3:09:30,118.42890499999339,-80
7f:7e:bb:a3:09:30,121.0,-83
7f:7e:bb:a3:09:30_2,122.72121599999082,-77
7f:7e:bb:a3:09:30_2,123.58242599999357,-75
7f:7e:bb:a3:09:30_2,124.4400159999932,-81
7f:7e:bb:a3:09:30_2,124.73029700000188,-82
7f:7e:bb:a3:09:30_2,125.01000999999815,-92
7f:7e:bb:a3:09:30_2,125.86250799999107,-85
7f:7e:bb:a3:09:30,-33.007694999992964,-79
7f:7e:bb:a3:09:30,-31.577739999993355,-75
7f:7e:bb:a3:09:30,-31.00659400000586,-73
7f:7e:bb:a3:09:30,-30.149000999997952,-78
7f:7e:bb:a3:09:30,-29.861468000002787,-67
7f:7e:bb:a3:09:30,-29.0,-68
7f:7e:bb:a3:09:30_2,-26.711272000000463,-68
7f:7e:bb:a3:09:30_2,-25.564973000000464,-71
7f:7e:bb:a3:09:30_2,-24.710175000000163,-88
7f:7e:bb:a3:09:30_2,-23.568937999996706,-87
78:8a:68:32:3d:bc,-134.722511999993,-89
78:8a:68:32:3d:bc,-134.06741200000397,-83
78:8a:68:32:3d:bc,-133.57427100000496,-89
78:8a:68:32:3d:bc,-132.43263599999773,-83
78:8a:68:32:3d:bc,-131.27368800000113,-83
78:8a:68:32:3d:bc,-130.14000099999248,-84
78:8a:68:32:3d:bc,-129.0037580000062,-79
78:8a:68:32:3d:bc,-128.11829600000056,-93
78:8a:68:32:3d:bc,-127.2912420000066,-81
78:8a:68:32:3d:bc,-125.85346899999422,-92
78:8a:68:32:3d:bc,-124.99998599999526,-77
78:8a:68:32:3d:bc,-123.0,-82
78:8a:68:32:3d:bc_2,-120.99746299999242,-78
78:8a:68:32:3d:bc_2,-120.10941400000593,-85
78:8a:68:32:3d:bc_2,-118.90439599999809,-79
78:8a:68:32:3d:bc_2,-117.83692400000291,-80
78:8a:68:32:3d:bc_2,-117.55109100000118,-83
7f:7e:bb:a3:09:30,-153.15741600000183,-84
7f:7e:bb:a3:09:30,-152.0172509999975,-78
7f:7e:bb:a3:09:30,-151.15349500000593,-79
7f:7e:bb:a3:09:30,-149.98381400000653,-76
7f:7e:bb:a3:09:30,-148.86229699999967,-79
7f:7e:bb:a3:09:30,-148.00617300000158,-86
7f:7e:bb:a3:09:30,-146.30111000000034,-76
7f:7e:bb:a3:09:30,-145.71030299999984,-81
7f:7e:bb:a3:09:30,-145.43488100000832,-80
7f:7e:bb:a3:09:30,-144.86121000000276,-84
7f:7e:bb:a3:09:30,-143.71478300000308,-71
7f:7e:bb:a3:09:30,-142.57481000000553,-84
7f:7e:bb:a3:09:30,-141.14582900000096,-88
7f:7e:bb:a3:09:30,-140.0,-84
7f:7e:bb:a3:09:30_2,-139.1508529999992,-85
7f:7e:bb:a3:09:30_2,-137.70861899999727,-80
7f:7e:bb:a3:09:30_2,-136.2746710000065,-78
7f:7e:bb:a3:09:30_2,-135.704899999997,-85
7f:7e:bb:a3:09:30_2,-134.82172200000787,-76
7f:7e:bb:a3:09:30,-100.73681899999792,-93
7f:7e:bb:a3:09:30,-99.02056599999196,-87
7f:7e:bb:a3:09:30,-98.7342639999988,-82
7f:7e:bb:a3:09:30,-96.9430849999917,-91
7f:7e:bb:a3:09:30,-96.73190800000157,-83
7f:7e:bb:a3:09:30,-95.5855969999975,-81
7f:7e:bb:a3:09:30,-94.73063799999363,-78
7f:7e:bb:a3:09:30,-93.01041999999143,-71
7f:7e:bb:a3:09:30,-92.72678599999927,-79
7f:7e:bb:a3:09:30,-91.87675399999716,-79
7f:7e:bb:a3:09:30,-91.59437399999297,-78
7f:7e:bb:a3:09:30,-90.15049600000202,-76
7f:7e:bb:a3:09:30,-89.28472100000363,-70
7f:7e:bb:a3:09:30,-88.42763299999933,-71
7f:7e:bb:a3:09:30,-87.5716509999911,-67
7f:7e:bb:a3:09:30,-86.43647699999565,-71
7f:7e:bb:a3:09:30,-85.2971339999931,-67
7f:7e:bb:a3:09:30,-85.01293899999291,-71
7f:7e:bb:a3:09:30,-84.15674900000158,-77
7f:7e:bb:a3:09:30,-83.29590199999802,-76
7f:7e:bb:a3:09:30,-82.15049899999576,-84
7f:7e:bb:a3:09:30,-80.99594300000172,-79
7f:7e:bb:a3:09:30,-80.13789299999189,-76
7f:7e:bb:a3:09:30,-79.85924199999135,-85
7f:7e:bb:a3:09:30,-79.28787099999317,-83
7f:7e:bb:a3:09:30,-79.0,-92
