7f:7e:bb:a3:09:30,108.7039369999984,-72
7f:7e:bb:a3:09:30,110.13534100000106,-70
7f:7e:bb:a3:09:30,110.99140299999272,-71
7f:7e:bb:a3:09:30,111.86426099999517,-70
7f:7e:bb:a3:09:30,112.14652700000443,-76
7f:7e:bb:a3:09:30,113.00014800000645,-66
7f:7e:bb:a3:09:30,113.86361499999475,-67
7f:7e:bb:a3:09:30,115.0,-71
7f:7e:bb:a3:09:30_2,117.56512499999371,-74
7f:7e:bb:a3:09:30_2,118.14143000000331,-88
7f:7e:bb:a3:09:30_2,118.99626899999566,-83
7f:7e:bb:a3:09:30_2,120.42766699999629,-73
7f:7e:bb:a3:09:30,140.58327999999165,-85
7f:7e:bb:a3:09:30,141.41986799999722,-75
7f:7e:bb:a3:09:30,142.5764579999959,-92
7f:7e:bb:a3:09:30,143.1413509999984,-78
7f:7e:bb:a3:09:30,143.4289049999934,-80
7f:7e:bb:a3:09:30,146.0,-83
7f:7e:bb:a3:09:30_2,147.72121599999082,-77
7f:7e:bb:a3:09:30_2,148.58242599999357,-75
7f:7e:bb:a3:09:30_2,149.4400159999932,-81
7f:7e:bb:a3:09:30_2,149.73029700000188,-82
7f:7e:bb:a3:09:30_2,150.01000999999815,-92
7f:7e:bb:a3:09:30_2,150.86250799999107,-85
7f:7e:bb:a3:09:30,142.8438679999963,-87
7f:7e:bb:a3:09:30,143.44086299999617,-89
7f:7e:bb:a3:09:30,144.56499199999962,-91
7f:7e:bb:a3:09:30,145.41493999998784,-81
7f:7e:bb:a3:09:30,146.56637499999488,-83
7f:7e:bb:a3:09:30,148.0,-94
7f:7e:bb:a3:09:30_2,150.10453299999062,-81
7f:7e:bb:a3:09:30_2,150.28874899999937,-89
7f:7e:bb:a3:09:30_2,153.1592379999929,-88
7f:7e:bb:a3:09:30_2,153.74473999999464,-97
78:8a:68:32:3d:bc,51.828579000008176,-89
78:8a:68:32:3d:bc,52.48367899999721,-83
78:8a:68:32:3d:bc,52.97681999999622,-89
78:8a:68:32:3d:bc,54.11845500000345,-83
78:8a:68:32:3d:bc,55.27740300000005,-83
78:8a:68:32:3d:bc,56.4110900000087,-84
78:8a:68:32:3d:bc,57.54733299999498,-79
78:8a:68:32:3d:bc,58.432795000000624,-93
78:8a:68:32:3d:bc,59.259848999994574,-81
78:8a:68:32:3d:bc,60.69762200000696,-92
78:8a:68:32:3d:bc,61.55110500000592,-77
78:8a:68:32:3d:bc,63.55109100000118,-82
78:8a:68:32:3d:bc,64.40616900000896,-79
78:8a:68:32:3d:bc,65.55362800000876,-78
78:8a:68:32:3d:bc,66.44167699999525,-85
78:8a:68:32:3d:bc,67.64669500000309,-79
78:8a:68:32:3d:bc,68.71416699999827,-80
78:8a:68:32:3d:bc,69.0,-83
78:8a:68:32:3d:bc_2,73.28988900000695,-92
78:8a:68:32:3d:bc_2,74.14246000000276,-89
78:8a:68:32:3d:bc,87.82633300000452,-10
78:8a:68:32:3d:bc,88.4051199999958,-83
78:8a:68:32:3d:bc,89.26046700000006,-84
78:8a:68:32:3d:bc,90.40261499999906,-83
78:8a:68:32:3d:bc,91.27010700000392,-92
78:8a:68:32:3d:bc,92.69904900000256,-77
78:8a:68:32:3d:bc,93.26759899999888,-86
78:8a:68:32:3d:bc,93.54898300000059,-86
78:8a:68:32:3d:bc,94.43717699999979,-79
78:8a:68:32:3d:bc,95.04307800000242,-74
78:8a:68:32:3d:bc,95.27124200000253,-78
78:8a:68:32:3d:bc,96.43797199999972,-77
78:8a:68:32:3d:bc,96.71123200000147,-82
78:8a:68:32:3d:bc,99.0,-92
78:8a:68:32:3d:bc_2,101.04257499999949,-93
78:8a:68:32:3d:bc_2,101.59990000000107,-85
78:8a:68:32:3d:bc_2,102.81607200000144,-95
78:8a:68:32:3d:bc_2,104.1874519999983,-93
78:8a:68:32:3d:bc_2,104.77494200000365,-87
78:8a:68:32:3d:bc,-53.107675000006566,-90
78:8a:68:32:3d:bc,-52.58730199999991,-85
78:8a:68:32:3d:bc,-51.15626099999645,-82
78:8a:68:32:3d:bc,-50.297191000005114,-86
78:8a:68:32:3d:bc,-50.00607600000512,-76
78:8a:68:32:3d:bc,-48.81719499999599,-83
78:8a:68:32:3d:bc,-48.0,-77
78:8a:68:32:3d:bc_2,-46.856033999996725,-81
78:8a:68:32:3d:bc_2,-45.705935999998474,-84
78:8a:68:32:3d:bc_2,-44.85229500000423,-80
78:8a:68:32:3d:bc_2,-43.41467300000659,-70
78:8a:68:32:3d:bc,-150.2641539999895,-87
78:8a:68:32:3d:bc,-147.68683099999907,-83
78:8a:68:32:3d:bc,-146.85253499999817,-88
78:8a:68:32:3d:bc,-145.70130299999437,-82
78:8a:68:32:3d:bc,-145.43378599999414,-83
78:8a:68:32:3d:bc,-145.14762899999914,-80
