address4,-1.9975619999895553,-80
address4,-0.8678079999954189,-81
address4,0.008451000001516107,-83
address4,0.287207000001219,-82
address4,0.8634790000069206,-80
address4,1.1472250000078947,-80
address4,2.0,-83
address4_2,6.29482600001211,-93
address4_2,8.305386000007276,-91
address4_2,8.8713790000038,-83
address0,3.2363599999953294,-90
address0,4.101347999996506,-90
address0,4.9612729999935254,-87
address0,6.120660000000498,-82
address0,7.0,-10
address0_2,8.381462999997893,-79
address0_2,9.826858000000357,-75
address0_2,10.103521999990335,-85
address0_2,11.277163999999175,-83
address16,48.43414099999063,-95
address16,50.42918099999952,-93
address16,51.28290399999241,-94
address16,53.0,-86
address16_2,53.9030700000003,-85
address16_2,54.43218999999226,-86
address16_2,55.005563999991864,-85
address16_2,55.86788199999137,-93
address16_2,56.170765000002575,-97
address16_2,57.287916999994195,-92
address16_2,58.132706000003964,-83
address7,-53.57239999999001,-88
address7,-52.724823999989894,-77
address7,-51.578656999990926,-80
address7,-51.00498399999924,-81
address7,-49.8560579999903,-73
address7,-49.0,-80
address7_2,-46.08150799998839,-96
address7_2,-44.98081100000127,-97
address7_2,-43.26364399999147,-83
address15,124.72911600000225,-71
address15,125.58509800001048,-67
address15,126.72027200000593,-71
address15,127.85961500000849,-67
address15,128.14381000000867,-71
address15,129.0,-77
address15_2,131.00625000000582,-84
address15_2,132.16080599999987,-79
address15_2,133.0188560000097,-76
address15_2,133.29750700001023,-85
address15_2,133.8688780000084,-83
address15_2,134.15674900000158,-92
address6,-130.58013200000278,-75
address6,-129.4235420000041,-92
address6,-128.8586490000016,-78
address6,-128.5710950000066,-80
address6,-126.0,-83
address6_2,-124.27878400000918,-77
address6_2,-123.41757400000643,-75
address6_2,-122.5599840000068,-81
address6_2,-122.26970299999812,-82
address6_2,-121.98999000000185,-92
address6_2,-121.13749200000893,-85
address9,104.72799800000212,-70
address9,105.01026400001138,-76
address9,105.8638850000134,-66
address9,106.7273520000017,-67
address9,107.86373700000695,-71
address9,109.0,-63
address9_2,111.00516700001026,-88
address9_2,111.86000600000261,-83
address9_2,113.29140400000324,-73
address9_2,114.14388400000462,-75
address11,-25.604984999998123,-80
address11,-25.02763200001209,-80
address11,-24.170057000010274,-83
address11,-23.016234000009717,-93
address11,-21.872503000005963,-72
address11,-21.0,-93
address11_2,-19.00882700001239,-88
address11_2,-17.591025000001537,-81
address11_2,-15.875118000010843,-81
address8,59.12496899999678,-85
address8,60.55601000000024,-82
address8,61.415079999991576,-86
address8,61.70619499999157,-76
address8,62.8950760000007,-83
address8,63.71227099999669,-77
address8,64.0,-84
address8_2,66.00633499999822,-84
address8_2,66.85997599999246,-80
address8_2,68.2975979999901,-70
address8_2,69.16761899999983,-81
address1,19.829853000002913,-88
address1,20.971229000002495,-79
address1,22.397518999991007,-90
address1,23.0,-82
address1_2,24.123787000004086,-91
address1_2,25.2818319999933,-81
address1_2,25.623389000000316,-85
address1_2,26.134903999991366,-75
address1_2,27.273784999997588,-77
address12,-46.53920199999993,-83
address12,-45.70490599999903,-88
address12,-44.553673999995226,-82
address12,-44.286156999995,-83
address12,-44.0,-80
address12_2,-42.001252999994904,-83
address12_2,-40.85237100000086,-72
address12_2,-38.85129500000039,-82
address5,-140.0110779999959,-78
address5,-139.14732200000435,-79
address5,-137.97764100000495,-76
