address16,5.996991000007256,-93
address16,6.850714000000153,-94
address16,8.56781000000774,-86
address16,9.131940999999642,-92
address16,9.470880000008037,-85
address16,10.0,-86
address16_2,11.435691999999108,-93
address16_2,11.738575000010314,-97
address16_2,12.855727000001934,-92
address16_2,13.700516000011703,-83
address16_2,14.852204000009808,-83
address17,5.434731999994256,-90
address17,9.147429000004195,-92
address17,10.0,-89
address17_2,12.29240099999879,-95
address17_2,12.86110500000359,-84
address17_2,15.714861999993445,-87
address2,-4.007694999992964,-79
address2,-2.577739999993355,-75
address2,-2.0065940000058617,-73
address2,-1.149000999997952,-78
address2,-0.8614680000027874,-67
address2,0.0,-68
address2_2,2.288727999999537,-68
address2_2,3.435026999999538,-71
address2_2,4.289824999999837,-88
address2_2,5.431062000003292,-87
address8,-7.587301999999909,-85
address8,-6.156260999996448,-82
address8,-5.297191000005114,-86
address8,-5.006076000005123,-76
address8,-3.8171949999959907,-83
address8,-3.0,-77
address8_2,-1.8560339999967255,-81
address8_2,-0.7059359999984736,-84
address8_2,0.14770499999576714,-80
address8_2,1.585326999993411,-70
address18,1.0318899999983842,-81
address18,3.2975580000056652,-84
address18,3.579991999999038,-93
address18,4.717483000000357,-80
address18,5.0,-75
address18_2,7.280008000001544,-74
address18_2,8.136289000001852,-73
address18_2,8.993801000004169,-73
address18_2,10.132341000004088,-71
address5,-4.726299999994806,-76
address5,-4.135492999994311,-81
address5,-3.8600710000027885,-80
address5,-3.2863999999972275,-84
address5,-2.1399729999975516,-71
address5,-1.0,-84
address5_2,1.5748100000055292,-84
address5_2,2.138586000000945,-82
address5_2,2.4239570000063413,-85
address5_2,3.866191000008259,-80
address5_2,5.300138999999037,-78
address4,-7.813707000008435,-95
address4,-6.41682800000126,-86
address4,-5.854862000007415,-90
address4,-3.5668280000099912,-85
address4,-3.28365300000587,-91
address4,-3.0,-92
address4_2,-0.7262100000079954,-81
address4_2,0.1500489999889396,-83
address4_2,0.4288049999886425,-82
address4_2,1.005076999994344,-80
address4_2,1.2888229999953182,-80
address4_2,2.1415979999874235,-83
address14,-5.013712999993004,-86
address14,-4.50872199999867,-91
address14,-3.6501089999947,-88
address14,-1.9211289999948349,-81
address14,-1.6444889999984298,-83
address14,-1.0,-81
address14_2,0.9287719999992987,-82
address14_2,2.94938700000057,-82
address14_2,3.2299980000098003,-89
address14_2,3.8709119999984978,-90
address13,-11.55913700000383,-89
address13,-10.43500800000038,-91
address13,-9.585060000012163,-81
address13,-8.433625000005122,-83
address13,-7.0,-94
address13_2,-4.895467000009376,-81
address13_2,-4.71125100000063,-89
address13_2,-1.8407620000070892,-88
address13_2,-1.2552600000053662,-97
address3,2.131372999996529,-83
address3,2.9988650000013877,-92
address3,4.42780700000003,-77
address3,4.996356999996351,-86
address3,5.277740999998059,-86
address3,6.165934999997262,-79
address3,6.771835999999894,-74
address3,7.0,-78
address3_2,8.439989999998943,-82
address3_2,10.72875799999747,-92
address3_2,11.88376799999969,-81
address3_2,12.771332999996957,-93
address10,-13.571023999989848,-89
address10,-12.712352999995346,-93
address10,-11.557195999994292,-81
address10,-10.989765999998781,-85
address10,-9.0,-89
address10_2,-7.0083599999925354,-84
address10_2,-5.867472999991151,-81
address10_2,-4.718671999988146,-85
address10_2,-3.8697009999887086,-85
address10_2,-3.3011770000011893,-78
address10_2,-2.7248919999983627,-92
address19,1.4205179999989923,-93
address19,2.5576900000014575,-92
address19,3.770058000009158,-96
address19,6.0,-92
address19_2,8.34039300000586,-86
address19_2,10.668885999999475,-77
address19_2,10.875008000002708,-81
address19_2,12.009023999999044,-85
address12,-4.982063000003109,-83
address12,-4.147767000002204,-88
address12,-2.996534999998403,-82
address12,-2.7290179999981774,-83
address12,-2.4428610000031767,-80
address12,-1.0,-81
address12_2,0.7047679999959655,-72
address12_2,2.705843999996432,-82
address15,3.702492999989772,-77
address15,4.563339999993332,-76
address15,5.708742999995593,-84
address15,6.863298999989638,-79
address15,7.721348999999464,-76
address15,8.0,-85
address15_2,8.859241999991355,-92
address15_2,9.727591999995639,-92
address15_2,10.296690999995917,-88
address15_2,10.86901099998795,-80
address15_2,12.017703999998048,-92
address15_2,12.590410999997403,-89
address7,-13.572399999990012,-88
address7,-12.724823999989894,-77
address7,-11.578656999990926,-80
address7,-11.00498399999924,-81
address7,-9.856057999990298,-73
address7,-9.0,-80
address7_2,-6.08150799998839,-96
address7_2,-4.980811000001268,-97
address7_2,-3.2636439999914737,-83
address9,0.27172600000631064,-70
address9,1.1277879999979632,-71
address9,2.0006460000004154,-70
address9,2.2829120000096736,-76
address9,3.1365330000116955,-66
address9,4.0,-67
address9_2,6.2726479999982985,-63
address9_2,7.701509999998962,-74
address9_2,8.277815000008559,-88
address9_2,9.132654000000912,-83
address11,-0.024980999995023012,-91
