address14,52.28506599999673,-80
address14,52.85233799999696,-83
address14,54.56756100000348,-80
address14,55.14895800000522,-82
address14,56.0,-82
address14_2,57.98382599999604,-92
address14_2,59.13271999999415,-79
address14_2,59.99313200000324,-77
address14_2,60.274030999993556,-84
address14_2,60.55861100000038,-87
address14_2,61.70010000000184,-80
address14_2,62.26855799999612,-77
address5,78.43552600000112,-81
address5,78.71094799999264,-80
address5,79.2846189999982,-84
address5,80.43104599999788,-71
address5,81.57101899999543,-84
address5,83.0,-88
address5_2,84.70960499999637,-82
address5_2,84.99497600000177,-85
address5_2,86.43721000000369,-80
address5_2,87.87115799999447,-78
address5_2,88.44092900000396,-85
address0,47.23635999999533,-90
address0,48.101347999996506,-90
address0,48.961272999993525,-87
address0,50.1206600000005,-82
address0,51.0,-10
address0_2,52.38146299999789,-79
address0_2,53.82685800000036,-75
address0_2,54.103521999990335,-85
address0_2,55.277163999999175,-83
address1,20.408737999998266,-79
address1,21.27657599998929,-81
address1,21.557525999989593,-92
address1,23.858624000000418,-88
address1,25.0,-79
address1_2,27.028770999997505,-82
address1_2,27.292504999990342,-78
address1_2,28.15255800000159,-91
address1_2,29.310602999990806,-81
address1_2,29.65215999999782,-85
address1_2,30.16367499998887,-75
address1_2,31.302555999995093,-77
address15,-36.29750700001023,-77
address15,-35.43666000000667,-76
address15,-34.29125700000441,-84
address15,-33.13670100001036,-79
address15,-32.278651000000536,-76
address15,-32.0,-85
address15_2,-31.140758000008645,-92
address15_2,-30.27240800000436,-92
address15_2,-29.703309000004083,-88
address15_2,-29.13098900001205,-80
address15_2,-27.982296000001952,-92
address15_2,-27.409589000002597,-89
address19,112.42051799999899,-93
address19,113.55769000000146,-92
address19,114.77005800000916,-96
address19,117.0,-92
address19_2,119.34039300000586,-86
address19_2,121.66888599999947,-77
address19_2,121.87500800000271,-81
address19_2,123.00902399999904,-85
address6,17.419867999997223,-75
address6,18.57645799999591,-92
address6,19.141350999998394,-78
address6,19.428904999993392,-80
address6,22.0,-83
address6_2,23.721215999990818,-77
address6_2,24.582425999993575,-75
address6_2,25.440015999993193,-81
address6_2,25.730297000001883,-82
address6_2,26.010009999998147,-92
address6_2,26.862507999991067,-85
address9,137.72799800000212,-70
address9,138.01026400001138,-76
address9,138.8638850000134,-66
address9,139.7273520000017,-67
address9,140.86373700000695,-71
address9,142.0,-63
address9_2,144.00516700001026,-88
address9_2,144.8600060000026,-83
address9_2,146.29140400000324,-73
address9_2,147.14388400000462,-75
address4,12.159381999998004,-85
address4,12.442557000002125,-91
address4,12.726210000007995,-92
address4,13.870246000005864,-80
address4,15.0,-81
address4_2,16.155014999996638,-82
address4_2,16.73128700000234,-80
address4_2,17.015033000003314,-80
address4_2,17.86780799999542,-83
address4_2,20.167983999999706,-90
address13,-129.58126599999378,-91
address13,-128.73131800000556,-81
address13,-127.57988299999852,-83
address13,-126.1462579999934,-94
address13,-125.0,-85
address13_2,-123.85750899999402,-89
address13_2,-120.98702000000048,-88
address13_2,-120.40151799999876,-97
address13_2,-119.85008899999957,-87
address18,80.12664099999529,-73
address18,81.26518099999521,-71
address18,82.41777499999444,-64
address18,83.27657999999064,-74
address18,85.0,-83
address18_2,85.5552139999927,-90
address18_2,87.56901899998775,-87
address18_2,88.43393199999991,-91
address8,98.12496899999678,-85
address8,99.55601000000024,-82
address8,100.41507999999158,-86
address8,100.70619499999157,-76
address8,101.8950760000007,-83
address8,102.71227099999669,-77
address8,103.0,-84
address8_2,105.00633499999822,-84
address8_2,105.85997599999246,-80
address8_2,107.2975979999901,-70
address8_2,108.16761899999983,-81
address16,-71.57638299999235,-93
address16,-70.72265999999945,-94
address16,-69.00556399999186,-86
address16,-68.44143299999996,-92
address16,-68.10249399999157,-85
address16,-67.5733739999996,-86
address16,-67.0,-85
address16_2,-65.83479899998929,-97
address16_2,-64.71764699999767,-92
address16_2,-63.8728579999879,-83
address16_2,-62.7211699999898,-83
address16_2,-61.57829399999173,-80
address16_2,-61.297311999995145,-77
address10,-31.548836000001756,-81
address10,-30.981406000006245,-85
address10,-28.991640000007465,-89
address10,-27.569004000004497,-85
address10,-27.0,-84
address10_2,-24.71031199999561,-85
address10_2,-23.861340999996173,-85
address10_2,-23.292817000008654,-78
address10_2,-22.716532000005827,-92
address10_2,-21.52631499999552,-81
address17,108.97643600001174,-78
address17,109.86448499999824,-85
address17,111.06950300000608,-79
address17,112.13697500000126,-80
address17,112.42280800000299,-83
address17,113.0,-90
address17_2,117.56526800000574,-89
address17_2,118.42145300000266,-91
address17_2,119.85766900000453,-95
address17_2,120.42637300000933,-84
address2,86.71017500000016,-68
address2,87.85238900000695,-77
address2,88.9989029999997,-68
address2,90.1452019999997,-71
address2,91.0,-88
address2_2,94.4250880000036,-91
address2_2,96.14503800000239,-89
address7,9.703814000007696,-84
address7,10.563925000009476,-92
address7,11.432584000009228,-88
address7,12.280160000009346,-77
address7,13.426327000008314,-80
address7,14.0,-81
address7_2,16.00498399999924,-80
address7_2,16.862661999999546,-79
address7_2,18.92347600001085,-96
address7_2,20.024172999997973,-97
address12,15.14746500000183,-88
address12,16.29869700000563,-82
address12,16.566214000005857,-83
address12,16.852371000000858,-80
address12,18.295232000004034,-81
address12,18.851118000005954,-83
address12,20.0,-72
address12_2,24.284935000003316,-86
address12_2,25.424804000009317,-91
address12_2,26.283517999996548,-91
