78:8a:68:32:3d:bc,-133.4017390000081,-90
78:8a:68:32:3d:bc,-132.88136600000144,-85
78:8a:68:32:3d:bc,-131.45032499999797,-82
78:8a:68:32:3d:bc,-130.59125500000664,-86
78:8a:68:32:3d:bc,-130.30014000000665,-76
78:8a:68:32:3d:bc,-129.11125899999752,-83
78:8a:68:32:3d:bc,-128.29406400000153,-77
78:8a:68:32:3d:bc,-128.00633499999822,-84
78:8a:68:32:3d:bc,-127.15009799999825,-81
78:8a:68:32:3d:bc,-126.0,-84
78:8a:68:32:3d:bc_2,-123.70873700000811,-70
78:8a:68:32:3d:bc_2,-122.83871599999839,-81
78:8a:68:32:3d:bc_2,-121.98382799999672,-85
78:8a:68:32:3d:bc_2,-121.13127899999381,-80
78:8a:68:32:3d:bc_2,-120.26611300000513,-92
7f:7e:bb:a3:09:30,-155.41672000000835,-85
7f:7e:bb:a3:09:30,-154.58013200000278,-75
7f:7e:bb:a3:09:30,-153.4235420000041,-92
7f:7e:bb:a3:09:30,-152.8586490000016,-78
7f:7e:bb:a3:09:30,-152.5710950000066,-80
7f:7e:bb:a3:09:30,-150.0,-83
7f:7e:bb:a3:09:30_2,-148.27878400000918,-77
7f:7e:bb:a3:09:30_2,-147.41757400000643,-75
7f:7e:bb:a3:09:30_2,-146.5599840000068,-81
7f:7e:bb:a3:09:30_2,-146.26970299999812,-82
7f:7e:bb:a3:09:30_2,-145.98999000000185,-92
7f:7e:bb:a3:09:30_2,-145.13749200000893,-85
78:8a:68:32:3d:bc,117.27747400000226,-89
78:8a:68:32:3d:bc,117.93257399999129,-83
78:8a:68:32:3d:bc,118.4257149999903,-89
78:8a:68:32:3d:bc,119.56734999999753,-83
78:8a:68:32:3d:bc,120.72629799999413,-83
78:8a:68:32:3d:bc,121.85998500000278,-84
78:8a:68:32:3d:bc,122.99622799998906,-79
78:8a:68:32:3d:bc,123.8816899999947,-93
78:8a:68:32:3d:bc,124.70874399998866,-81
78:8a:68:32:3d:bc,126.14651700000104,-92
78:8a:68:32:3d:bc,127.0,-77
78:8a:68:32:3d:bc_2,129.85506400000304,-79
78:8a:68:32:3d:bc_2,131.00252300000284,-78
78:8a:68:32:3d:bc_2,131.89057199998933,-85
78:8a:68:32:3d:bc_2,133.09558999999717,-79
7f:7e:bb:a3:09:30,73.98218000000634,-94
7f:7e:bb:a3:09:30,74.24965599999996,-89
7f:7e:bb:a3:09:30,74.53128399999696,-88
7f:7e:bb:a3:09:30,75.39570900000399,-78
7f:7e:bb:a3:09:30,76.54572799999733,-89
7f:7e:bb:a3:09:30,77.69569999999658,-87
7f:7e:bb:a3:09:30,78.55059400000027,-80
7f:7e:bb:a3:09:30,79.9982799999998,-80
7f:7e:bb:a3:09:30,80.56555200000003,-83
7f:7e:bb:a3:09:30,82.28077500000654,-80
7f:7e:bb:a3:09:30,82.86217200000829,-82
7f:7e:bb:a3:09:30,83.71321400000306,-82
7f:7e:bb:a3:09:30,85.12585599999875,-81
7f:7e:bb:a3:09:30,85.6970399999991,-92
7f:7e:bb:a3:09:30,86.84593399999721,-79
7f:7e:bb:a3:09:30,87.7063460000063,-77
7f:7e:bb:a3:09:30,87.98724499999662,-84
7f:7e:bb:a3:09:30,88.27182500000345,-87
7f:7e:bb:a3:09:30,89.4133140000049,-80
7f:7e:bb:a3:09:30,89.98177199999918,-77
7f:7e:bb:a3:09:30,90.84192099999927,-91
7f:7e:bb:a3:09:30,92.63077600000543,-86
7f:7e:bb:a3:09:30,93.13576699999976,-91
7f:7e:bb:a3:09:30,93.99438000000373,-88
7f:7e:bb:a3:09:30,95.7233600000036,-81
7f:7e:bb:a3:09:30,96.0,-83
7f:7e:bb:a3:09:30_2,96.85945899999933,-84
7f:7e:bb:a3:09:30_2,98.57326099999773,-82
7f:7e:bb:a3:09:30_2,100.593875999999,-82
7f:7e:bb:a3:09:30_2,100.87448700000823,-89
7f:7e:bb:a3:09:30_2,101.51540099999693,-90
78:8a:68:32:3d:bc,-128.436228999999,-94
78:8a:68:32:3d:bc,-127.55704600000172,-93
78:8a:68:32:3d:bc,-126.41987399999925,-92
78:8a:68:32:3d:bc,-125.20750599999155,-96
78:8a:68:32:3d:bc,-122.97756400000071,-92
78:8a:68:32:3d:bc,-121.26237499999115,-90
78:8a:68:32:3d:bc,-120.63717099999485,-86
78:8a:68:32:3d:bc,-118.30867800000124,-77
78:8a:68:32:3d:bc,-118.102555999998,-81
78:8a:68:32:3d:bc,-116.96854000000167,-85
78:8a:68:32:3d:bc,-114.39874599999166,-91
78:8a:68:32:3d:bc,-113.26372599999013,-90
78:8a:68:32:3d:bc,-112.41374899999937,-92
78:8a:68:32:3d:bc,-109.84752199999639,-90
78:8a:68:32:3d:bc,-109.0,-88
78:8a:68:32:3d:bc_2,-107.85378700000001,-91
78:8a:68:32:3d:bc_2,-107.26040199999989,-85
78:8a:68:32:3d:bc_2,-106.4223159999965,-87
