7f:7e:bb:a3:09:30,-158.06457000000228,-88
7f:7e:bb:a3:09:30,-157.20081100000243,-86
7f:7e:bb:a3:09:30,-156.61977099999785,-89
7f:7e:bb:a3:09:30,-155.47217599999567,-82
7f:7e:bb:a3:09:30,-154.30895400000736,-81
7f:7e:bb:a3:09:30,-152.04328600000008,-84
7f:7e:bb:a3:09:30,-151.7608520000067,-93
7f:7e:bb:a3:09:30,-150.6233610000054,-80
7f:7e:bb:a3:09:30,-150.34084400000575,-75
7f:7e:bb:a3:09:30,-149.20203300000867,-82
7f:7e:bb:a3:09:30,-148.0608360000042,-74
7f:7e:bb:a3:09:30,-147.2045550000039,-73
7f:7e:bb:a3:09:30,-146.34704300000158,-73
7f:7e:bb:a3:09:30,-145.20850300000166,-71
7f:7e:bb:a3:09:30,-144.05590900000243,-64
7f:7e:bb:a3:09:30,-143.19710400000622,-74
7f:7e:bb:a3:09:30,-141.47368399999687,-83
7f:7e:bb:a3:09:30,-141.20138500000758,-89
7f:7e:bb:a3:09:30,-140.91847000000416,-90
7f:7e:bb:a3:09:30,-138.90466500000912,-87
7f:7e:bb:a3:09:30,-138.03975199999695,-91
7f:7e:bb:a3:09:30,-136.0,-89
7f:7e:bb:a3:09:30_2,-133.44579100000556,-97
7f:7e:bb:a3:09:30_2,-131.15212400000019,-88
7f:7e:bb:a3:09:30_2,-130.5807829999976,-85
78:8a:68:32:3d:bc,44.51633600000059,-88
78:8a:68:32:3d:bc,44.80370699999912,-90
78:8a:68:32:3d:bc,45.95878499999526,-91
78:8a:68:32:3d:bc,47.39501500000188,-80
78:8a:68:32:3d:bc,47.97236799998791,-80
78:8a:68:32:3d:bc,48.829942999989726,-83
78:8a:68:32:3d:bc,49.98376599999028,-93
78:8a:68:32:3d:bc,51.12749699999404,-72
78:8a:68:32:3d:bc,52.0,-93
78:8a:68:32:3d:bc_2,53.99117299998761,-88
78:8a:68:32:3d:bc_2,55.40897499999846,-81
78:8a:68:32:3d:bc_2,57.12488199998916,-81
78:8a:68:32:3d:bc,48.992668999999296,-87
78:8a:68:32:3d:bc,50.186292999991565,-95
78:8a:68:32:3d:bc,51.58317199999874,-86
78:8a:68:32:3d:bc,52.145137999992585,-90
78:8a:68:32:3d:bc,54.43317199999001,-85
78:8a:68:32:3d:bc,54.71634699999413,-91
78:8a:68:32:3d:bc,55.0,-92
78:8a:68:32:3d:bc_2,57.273789999992005,-81
78:8a:68:32:3d:bc_2,58.15004899998894,-83
78:8a:68:32:3d:bc_2,58.42880499998864,-82
78:8a:68:32:3d:bc_2,59.005076999994344,-80
78:8a:68:32:3d:bc_2,59.28882299999532,-80
78:8a:68:32:3d:bc_2,60.141597999987425,-83
78:8a:68:32:3d:bc,-19.613097999987076,-89
78:8a:68:32:3d:bc,-18.957997999998042,-83
78:8a:68:32:3d:bc,-18.46485699999903,-89
78:8a:68:32:3d:bc,-17.3232219999918,-83
78:8a:68:32:3d:bc,-16.164273999995203,-83
78:8a:68:32:3d:bc,-15.030586999986554,-84
78:8a:68:32:3d:bc,-13.894344000000274,-79
78:8a:68:32:3d:bc,-13.008881999994628,-93
78:8a:68:32:3d:bc,-12.181828000000678,-81
78:8a:68:32:3d:bc,-10.744054999988293,-92
78:8a:68:32:3d:bc,-9.890571999989332,-77
78:8a:68:32:3d:bc,-7.890585999994073,-82
78:8a:68:32:3d:bc,-7.035507999986292,-79
78:8a:68:32:3d:bc,-5.888048999986495,-78
78:8a:68:32:3d:bc,-5.0,-85
78:8a:68:32:3d:bc_2,-2.727509999996986,-80
78:8a:68:32:3d:bc_2,-2.441676999995252,-83
78:8a:68:32:3d:bc_2,-1.8644849999982398,-90
7f:7e:bb:a3:09:30,121.7024800000072,-79
7f:7e:bb:a3:09:30,123.13243500000681,-75
7f:7e:bb:a3:09:30,123.7035809999943,-73
7f:7e:bb:a3:09:30,124.56117400000221,-78
7f:7e:bb:a3:09:30,124.84870699999738,-67
7f:7e:bb:a3:09:30,125.71017500000016,-68
7f:7e:bb:a3:09:30,126.85238900000695,-77
7f:7e:bb:a3:09:30,127.9989029999997,-68
7f:7e:bb:a3:09:30,129.1452019999997,-71
7f:7e:bb:a3:09:30,130.0,-88
7f:7e:bb:a3:09:30_2,133.4250880000036,-91
7f:7e:bb:a3:09:30_2,135.1450380000024,-89
