7f:7e:bb:a3:09:30,-152.17426800000248,-93
7f:7e:bb:a3:09:30,-150.45801499999652,-87
7f:7e:bb:a3:09:30,-150.17171300000336,-82
7f:7e:bb:a3:09:30,-148.38053399999626,-91
7f:7e:bb:a3:09:30,-148.16935700000613,-83
7f:7e:bb:a3:09:30,-147.02304600000207,-81
7f:7e:bb:a3:09:30,-146.1680869999982,-78
7f:7e:bb:a3:09:30,-144.447868999996,-71
7f:7e:bb:a3:09:30,-144.16423500000383,-79
7f:7e:bb:a3:09:30,-143.31420300000173,-79
7f:7e:bb:a3:09:30,-143.03182299999753,-78
7f:7e:bb:a3:09:30,-141.58794500000658,-76
7f:7e:bb:a3:09:30,-140.7221700000082,-70
7f:7e:bb:a3:09:30,-139.8650820000039,-71
7f:7e:bb:a3:09:30,-139.00909999999567,-67
7f:7e:bb:a3:09:30,-137.8739260000002,-71
7f:7e:bb:a3:09:30,-136.73458299999766,-67
7f:7e:bb:a3:09:30,-136.45038799999747,-71
7f:7e:bb:a3:09:30,-135.59419800000614,-77
7f:7e:bb:a3:09:30,-134.73335100000259,-76
7f:7e:bb:a3:09:30,-133.58794800000032,-84
7f:7e:bb:a3:09:30,-132.43339200000628,-79
7f:7e:bb:a3:09:30,-131.57534199999645,-76
7f:7e:bb:a3:09:30,-131.29669099999592,-85
7f:7e:bb:a3:09:30,-130.72531999999774,-83
7f:7e:bb:a3:09:30,-130.43744900000456,-92
7f:7e:bb:a3:09:30,-129.56909900000028,-92
7f:7e:bb:a3:09:30,-129.0,-88
7f:7e:bb:a3:09:30_2,-127.27898699999787,-92
7f:7e:bb:a3:09:30_2,-126.70627999999851,-89
7f:7e:bb:a3:09:30_2,-124.99898699999903,-80
7f:7e:bb:a3:09:30_2,-124.138976000002,-88
7f:7e:bb:a3:09:30,26.7035770000075,-79
7f:7e:bb:a3:09:30,28.133532000007108,-75
7f:7e:bb:a3:09:30,28.7046779999946,-73
7f:7e:bb:a3:09:30,29.56227100000251,-78
7f:7e:bb:a3:09:30,29.849803999997675,-67
7f:7e:bb:a3:09:30,30.711272000000463,-68
7f:7e:bb:a3:09:30,31.85348600000725,-77
7f:7e:bb:a3:09:30,33.0,-68
7f:7e:bb:a3:09:30_2,35.0010970000003,-88
7f:7e:bb:a3:09:30_2,36.14233400000376,-87
7f:7e:bb:a3:09:30_2,38.4261850000039,-91
7f:7e:bb:a3:09:30,-107.77623600000516,-83
7f:7e:bb:a3:09:30,-106.63132400000177,-89
7f:7e:bb:a3:09:30,-104.62003299999924,-79
7f:7e:bb:a3:09:30,-103.75219500000821,-81
7f:7e:bb:a3:09:30,-103.47124500000791,-92
7f:7e:bb:a3:09:30,-101.17014699999709,-88
7f:7e:bb:a3:09:30,-100.0287709999975,-79
7f:7e:bb:a3:09:30,-98.60248100000899,-90
7f:7e:bb:a3:09:30,-98.0,-82
7f:7e:bb:a3:09:30_2,-96.87621299999591,-91
