78:8a:68:32:3d:bc,-156.01240799999505,-87
78:8a:68:32:3d:bc,-154.81878400000278,-95
78:8a:68:32:3d:bc,-153.4219049999956,-86
78:8a:68:32:3d:bc,-152.85993900000176,-90
78:8a:68:32:3d:bc,-150.57190500000434,-85
78:8a:68:32:3d:bc,-150.2887300000002,-91
78:8a:68:32:3d:bc,-150.00507699999434,-92
78:8a:68:32:3d:bc,-148.86104099999648,-80
78:8a:68:32:3d:bc,-147.73128700000234,-81
78:8a:68:32:3d:bc,-146.8550280000054,-83
78:8a:68:32:3d:bc,-146.5762720000057,-82
78:8a:68:32:3d:bc,-146.0,-80
78:8a:68:32:3d:bc_2,-144.86347900000692,-83
78:8a:68:32:3d:bc_2,-142.56330300000263,-90
7f:7e:bb:a3:09:30,-156.01003299999866,-93
7f:7e:bb:a3:09:30,-154.2937799999927,-87
7f:7e:bb:a3:09:30,-154.00747799999954,-82
7f:7e:bb:a3:09:30,-152.21629899999243,-91
7f:7e:bb:a3:09:30,-152.0051220000023,-83
7f:7e:bb:a3:09:30,-150.85881099999824,-81
7f:7e:bb:a3:09:30,-150.00385199999437,-78
7f:7e:bb:a3:09:30,-148.28363399999216,-71
7f:7e:bb:a3:09:30,-148.0,-79
7f:7e:bb:a3:09:30_2,-146.8675879999937,-78
7f:7e:bb:a3:09:30_2,-145.42371000000276,-76
7f:7e:bb:a3:09:30_2,-144.55793500000436,-70
7f:7e:bb:a3:09:30_2,-143.70084700000007,-71
7f:7e:bb:a3:09:30_2,-142.84486499999184,-67
7f:7e:bb:a3:09:30,-70.85606700000062,-88
7f:7e:bb:a3:09:30,-69.99230800000078,-86
7f:7e:bb:a3:09:30,-69.4112679999962,-89
7f:7e:bb:a3:09:30,-68.26367299999401,-82
7f:7e:bb:a3:09:30,-67.1004510000057,-81
7f:7e:bb:a3:09:30,-64.83478299999842,-84
7f:7e:bb:a3:09:30,-64.55234900000505,-93
7f:7e:bb:a3:09:30,-63.41485800000373,-80
7f:7e:bb:a3:09:30,-63.13234100000409,-75
7f:7e:bb:a3:09:30,-61.99353000000701,-82
7f:7e:bb:a3:09:30,-60.852333000002545,-74
7f:7e:bb:a3:09:30,-59.99605200000224,-73
7f:7e:bb:a3:09:30,-59.13853999999992,-73
7f:7e:bb:a3:09:30,-58.0,-71
7f:7e:bb:a3:09:30_2,-55.988601000004564,-74
7f:7e:bb:a3:09:30_2,-54.26518099999521,-83
7f:7e:bb:a3:09:30_2,-53.99288200000592,-89
7f:7e:bb:a3:09:30_2,-53.70996700000251,-90
78:8a:68:32:3d:bc,-46.281057000000146,-93
78:8a:68:32:3d:bc,-45.14489600001252,-95
78:8a:68:32:3d:bc,-43.14985600000364,-93
78:8a:68:32:3d:bc,-42.29613300001074,-94
78:8a:68:32:3d:bc,-40.579037000003154,-86
78:8a:68:32:3d:bc,-40.01490600001125,-92
78:8a:68:32:3d:bc,-39.675967000002856,-85
78:8a:68:32:3d:bc,-39.146847000010894,-86
78:8a:68:32:3d:bc,-38.57347300001129,-85
78:8a:68:32:3d:bc,-37.711155000011786,-93
78:8a:68:32:3d:bc,-37.40827200000058,-97
78:8a:68:32:3d:bc,-36.29112000000896,-92
78:8a:68:32:3d:bc,-35.44633099999919,-83
78:8a:68:32:3d:bc,-34.29464300000109,-83
78:8a:68:32:3d:bc,-33.15176700000302,-80
78:8a:68:32:3d:bc,-32.870785000006435,-77
78:8a:68:32:3d:bc,-32.01476099999854,-71
78:8a:68:32:3d:bc,-30.0,-71
78:8a:68:32:3d:bc_2,-28.284983000005013,-76
78:8a:68:32:3d:bc_2,-28.005757999999332,-70
78:8a:68:32:3d:bc_2,-27.441207000010763,-81
78:8a:68:32:3d:bc_2,-27.148704999999605,-75
78:8a:68:32:3d:bc_2,-25.605466000008164,-78
78:8a:68:32:3d:bc_2,-24.785926000011386,-85
78:8a:68:32:3d:bc_2,-24.288721000004443,-81
7f:7e:bb:a3:09:30,-60.416720000008354,-85
7f:7e:bb:a3:09:30,-59.58013200000278,-75
7f:7e:bb:a3:09:30,-58.42354200000409,-92
7f:7e:bb:a3:09:30,-57.858649000001606,-78
7f:7e:bb:a3:09:30,-57.57109500000661,-80
7f:7e:bb:a3:09:30,-55.0,-83
7f:7e:bb:a3:09:30_2,-53.27878400000918,-77
7f:7e:bb:a3:09:30_2,-52.417574000006425,-75
7f:7e:bb:a3:09:30_2,-51.55998400000681,-81
7f:7e:bb:a3:09:30_2,-51.26970299999812,-82
7f:7e:bb:a3:09:30_2,-50.98999000000185,-92
7f:7e:bb:a3:09:30_2,-50.13749200000893,-85
78:8a:68:32:3d:bc,-144.2167449999979,-10
78:8a:68:32:3d:bc,-143.63795800000662,-83
78:8a:68:32:3d:bc,-142.78261100000236,-84
78:8a:68:32:3d:bc,-141.64046300000336,-83
78:8a:68:32:3d:bc,-140.7729709999985,-92
78:8a:68:32:3d:bc,-139.34402899999986,-77
78:8a:68:32:3d:bc,-138.77547900000354,-86
78:8a:68:32:3d:bc,-138.49409500000183,-86
78:8a:68:32:3d:bc,-137.60590100000263,-79
