address13,11.126190999988467,-81
address13,12.277625999995507,-83
address13,13.71125100000063,-94
address13,14.857508999994025,-85
address13,15.815783999991254,-81
address13,16.0,-89
address13_2,19.455990999995265,-97
address13_2,20.007419999994454,-87
address13_2,21.147494999997434,-93
address10,-77.57102399998985,-89
address10,-76.71235299999535,-93
address10,-75.55719599999429,-81
address10,-74.98976599999878,-85
address10,-73.0,-89
address10_2,-71.00835999999254,-84
address10_2,-69.86747299999115,-81
address10_2,-68.71867199998815,-85
address10_2,-67.86970099998871,-85
address10_2,-67.30117700000119,-78
address10_2,-66.72489199999836,-92
address0,86.99504399999569,-90
address0,87.86003199999686,-90
address0,88.71995699999388,-87
address0,89.87934400000086,-82
address0,90.75868400000036,-10
address0,91.0,-81
address0_2,93.58554200000071,-75
address0_2,93.86220599999069,-85
address0_2,95.03584799999953,-83
address0_2,96.74798999998893,-92
address16,81.7120830000058,-86
address16,82.27621399999771,-92
address16,82.6151530000061,-85
address16,83.14427299999807,-86
address16,83.71764699999767,-85
address16,84.57996499999717,-93
address16,84.88284800000838,-97
address16,86.0,-92
address16_2,87.99647700000787,-83
address16_2,89.13935300000594,-80
address16_2,89.42033500000252,-77
address16_2,90.27635900001042,-71
address9,7.135341000001063,-70
address9,7.991402999992715,-71
address9,8.864260999995167,-70
address9,9.146527000004426,-76
address9,10.000148000006448,-66
address9,10.863614999994752,-67
address9,12.0,-71
address9_2,14.565124999993714,-74
address9_2,15.14143000000331,-88
address9_2,15.996268999995664,-83
address9_2,17.42766699999629,-73
address1,30.408737999998266,-79
address1,31.27657599998929,-81
address1,31.557525999989593,-92
address1,33.85862400000042,-88
address1,35.0,-79
address1_2,37.028770999997505,-82
address1_2,37.29250499999034,-78
address1_2,38.15255800000159,-91
address1_2,39.310602999990806,-81
address1_2,39.65215999999782,-85
address1_2,40.16367499998887,-75
address1_2,41.30255599999509,-77
address17,75.43473199999426,-90
address17,79.1474290000042,-92
address17,80.0,-89
address17_2,82.29240099999879,-95
address17_2,82.86110500000359,-84
address17_2,85.71486199999345,-87
address4,-53.995632999998634,-85
address4,-53.71245799999451,-91
address4,-53.42880499998864,-92
address4,-52.284768999990774,-80
address4,-51.15501499999664,-81
address4,-50.2787559999997,-83
address4,-50.0,-82
address4_2,-49.139981999993324,-80
address4_2,-48.28720700000122,-83
address4_2,-45.98703099999693,-90
address19,-28.909932000009576,-77
address19,-28.703810000006342,-81
address19,-27.569794000010006,-85
address19,-25.0,-91
address19_2,-23.01500300000771,-92
address19_2,-20.448776000004727,-90
address19_2,-19.60125400000834,-88
address19_2,-18.99859600000491,-93
address15,-14.216298999992432,-91
address15,-14.005122000002302,-83
address15,-12.85881099999824,-81
address15,-12.003851999994367,-78
address15,-10.283633999992162,-71
address15,-10.0,-79
address15_2,-8.867587999993702,-78
address15_2,-7.423710000002757,-76
address15_2,-6.557935000004365,-70
