78:8a:68:32:3d:bc,82.38883900000656,-88
78:8a:68:32:3d:bc,82.67621000000509,-90
78:8a:68:32:3d:bc,83.83128800000122,-91
78:8a:68:32:3d:bc,85.26751800000784,-80
78:8a:68:32:3d:bc,85.84487099999387,-80
78:8a:68:32:3d:bc,86.70244599999569,-83
78:8a:68:32:3d:bc,87.85626899999625,-93
78:8a:68:32:3d:bc,89.0,-72
78:8a:68:32:3d:bc_2,91.31759900000179,-86
78:8a:68:32:3d:bc_2,91.86367599999357,-88
78:8a:68:32:3d:bc_2,93.28147800000443,-81
78:8a:68:32:3d:bc,-90.15581399999792,-86
78:8a:68:32:3d:bc,-89.30218199999945,-91
78:8a:68:32:3d:bc,-87.867161999995,-90
78:8a:68:32:3d:bc,-87.00217399999383,-90
78:8a:68:32:3d:bc,-86.14224899999681,-87
78:8a:68:32:3d:bc,-84.98286199998984,-82
78:8a:68:32:3d:bc,-84.10352199999033,-10
78:8a:68:32:3d:bc,-83.86220599999069,-81
78:8a:68:32:3d:bc,-82.72205899999244,-79
78:8a:68:32:3d:bc,-81.27666399998998,-75
78:8a:68:32:3d:bc,-81.0,-85
78:8a:68:32:3d:bc_2,-78.11421600000176,-92
78:8a:68:32:3d:bc_2,-77.54899999999907,-87
78:8a:68:32:3d:bc_2,-77.2621819999913,-90
78:8a:68:32:3d:bc_2,-76.98093299999891,-92
78:8a:68:32:3d:bc_2,-76.07198999999673,-86
78:8a:68:32:3d:bc_2,-75.23701399999845,-87
78:8a:68:32:3d:bc_2,-74.96718199999304,-90
7f:7e:bb:a3:09:30,118.82624500000384,-83
7f:7e:bb:a3:09:30,119.97115700000722,-89
7f:7e:bb:a3:09:30,121.98244800000975,-79
7f:7e:bb:a3:09:30,122.85028600000078,-81
7f:7e:bb:a3:09:30,123.13123600000108,-92
7f:7e:bb:a3:09:30,125.4323340000119,-88
7f:7e:bb:a3:09:30,126.57371000001149,-79
7f:7e:bb:a3:09:30,128.0,-90
7f:7e:bb:a3:09:30_2,128.86621500000183,-78
7f:7e:bb:a3:09:30_2,129.72626800001308,-91
7f:7e:bb:a3:09:30_2,130.8843130000023,-81
