7f:7e:bb:a3:09:30,-154.43232599999465,-72
7f:7e:bb:a3:09:30,-153.000921999992,-70
7f:7e:bb:a3:09:30,-152.14486000000034,-71
7f:7e:bb:a3:09:30,-151.27200199999788,-70
7f:7e:bb:a3:09:30,-150.98973599998862,-76
7f:7e:bb:a3:09:30,-150.1361149999866,-66
7f:7e:bb:a3:09:30,-149.2726479999983,-67
7f:7e:bb:a3:09:30,-148.13626299999305,-71
7f:7e:bb:a3:09:30,-147.0,-63
7f:7e:bb:a3:09:30_2,-144.99483299998974,-88
7f:7e:bb:a3:09:30_2,-144.1399939999974,-83
7f:7e:bb:a3:09:30_2,-142.70859599999676,-73
7f:7e:bb:a3:09:30_2,-141.85611599999538,-75
78:8a:68:32:3d:bc,-84.2641539999895,-87
78:8a:68:32:3d:bc,-81.68683099999907,-83
78:8a:68:32:3d:bc,-80.85253499999817,-88
78:8a:68:32:3d:bc,-79.70130299999437,-82
78:8a:68:32:3d:bc,-79.43378599999414,-83
78:8a:68:32:3d:bc,-79.14762899999914,-80
78:8a:68:32:3d:bc,-77.70476799999597,-81
78:8a:68:32:3d:bc,-77.14888199999405,-83
78:8a:68:32:3d:bc,-76.0,-72
78:8a:68:32:3d:bc_2,-71.71506499999668,-86
78:8a:68:32:3d:bc_2,-70.57519599999068,-91
78:8a:68:32:3d:bc_2,-69.71648200000345,-91
78:8a:68:32:3d:bc,137.69883000000846,-84
78:8a:68:32:3d:bc,138.55894100001024,-92
78:8a:68:32:3d:bc,139.42760000001,-88
78:8a:68:32:3d:bc,140.2751760000101,-77
78:8a:68:32:3d:bc,141.42134300000907,-80
78:8a:68:32:3d:bc,141.99501600000076,-81
78:8a:68:32:3d:bc,143.1439420000097,-73
78:8a:68:32:3d:bc,144.0,-80
78:8a:68:32:3d:bc_2,146.9184920000116,-96
78:8a:68:32:3d:bc_2,148.01918899999873,-97
78:8a:68:32:3d:bc_2,149.73635600000853,-83
7f:7e:bb:a3:09:30,145.42897600001015,-89
7f:7e:bb:a3:09:30,146.28764700000465,-93
7f:7e:bb:a3:09:30,147.4428040000057,-81
7f:7e:bb:a3:09:30,148.01023400000122,-85
7f:7e:bb:a3:09:30,150.0,-89
7f:7e:bb:a3:09:30_2,151.99164000000746,-84
7f:7e:bb:a3:09:30_2,153.13252700000885,-81
7f:7e:bb:a3:09:30_2,154.28132800001185,-85
7f:7e:bb:a3:09:30_2,155.1302990000113,-85
7f:7e:bb:a3:09:30_2,155.6988229999988,-78
7f:7e:bb:a3:09:30_2,156.27510800000164,-92
78:8a:68:32:3d:bc,11.160150000010617,-93
78:8a:68:32:3d:bc,12.29631099999824,-95
78:8a:68:32:3d:bc,14.291351000007126,-93
78:8a:68:32:3d:bc,15.145074000000022,-94
78:8a:68:32:3d:bc,16.86217000000761,-86
78:8a:68:32:3d:bc,17.426300999999512,-92
78:8a:68:32:3d:bc,17.765240000007907,-85
78:8a:68:32:3d:bc,18.29435999999987,-86
78:8a:68:32:3d:bc,18.867733999999473,-85
78:8a:68:32:3d:bc,19.730051999998977,-93
78:8a:68:32:3d:bc,20.032935000010184,-97
78:8a:68:32:3d:bc,21.150087000001804,-92
78:8a:68:32:3d:bc,21.994876000011573,-83
78:8a:68:32:3d:bc,23.146564000009676,-83
78:8a:68:32:3d:bc,24.289440000007744,-80
78:8a:68:32:3d:bc,24.570422000004328,-77
78:8a:68:32:3d:bc,25.42644600001222,-71
78:8a:68:32:3d:bc,27.441207000010763,-71
78:8a:68:32:3d:bc,28.57125000000815,-81
78:8a:68:32:3d:bc,29.15622400000575,-76
78:8a:68:32:3d:bc,29.43544900001143,-70
78:8a:68:32:3d:bc,30.0,-81
78:8a:68:32:3d:bc_2,31.8357410000026,-78
78:8a:68:32:3d:bc_2,32.65528099999938,-85
78:8a:68:32:3d:bc_2,33.15248600000632,-81
78:8a:68:32:3d:bc_2,33.72500800000853,-91
