address13,-60.581265999993775,-91
address13,-59.73131800000556,-81
address13,-58.57988299999852,-83
address13,-57.146257999993395,-94
address13,-56.0,-85
address13_2,-54.857508999994025,-89
address13_2,-51.987020000000484,-88
address13_2,-51.40151799999876,-97
address13_2,-50.85008899999957,-87
address11,31.975019000004977,-91
address11,33.411249000011594,-80
address11,33.98860199999763,-80
address11,34.84617699999944,-83
address11,36.0,-93
address11_2,38.01623400000972,-93
address11_2,39.461330000005546,-86
address11_2,40.00740699999733,-88
address11_2,41.42520900000818,-81
address6,11.419867999997223,-75
address6,12.57645799999591,-92
address6,13.141350999998394,-78
address6,13.428904999993392,-80
address6,16.0,-83
address6_2,17.721215999990818,-77
address6_2,18.582425999993575,-75
address6_2,19.440015999993193,-81
address6_2,19.730297000001883,-82
address6_2,20.010009999998147,-92
address6_2,20.862507999991067,-85
address1,16.829853000002913,-88
address1,17.971229000002495,-79
address1,19.397518999991007,-90
address1,20.0,-82
address1_2,21.123787000004086,-91
address1_2,22.2818319999933,-81
address1_2,22.623389000000316,-85
address1_2,23.134903999991366,-75
address1_2,24.273784999997588,-77
address7,-78.72251300000062,-84
address7,-77.86240199999884,-92
address7,-76.99374299999909,-88
address7,-76.14616699999897,-77
address7,-75.0,-80
address7_2,-73.27740099999937,-73
address7_2,-72.42134300000907,-80
address7_2,-71.56366500000877,-79
address7_2,-69.50285099999746,-96
address14,68.28506599999673,-80
address14,68.85233799999696,-83
address14,70.56756100000348,-80
address14,71.14895800000522,-82
address14,72.0,-82
address14_2,73.98382599999604,-92
address14_2,75.13271999999415,-79
address14_2,75.99313200000324,-77
address14_2,76.27403099999356,-84
address14_2,76.55861100000038,-87
address14_2,77.70010000000184,-80
address14_2,78.26855799999612,-77
address17,-112.2912420000066,-81
address17,-110.85346899999422,-92
address17,-109.99998599999526,-77
address17,-108.0,-82
address17_2,-105.99746299999242,-78
address17_2,-105.10941400000593,-85
address17_2,-103.90439599999809,-79
address17_2,-102.83692400000291,-80
address17_2,-102.55109100000118,-83
address10,94.42897600001015,-89
address10,95.28764700000465,-93
address10,96.44280400000571,-81
address10,97.01023400000122,-85
address10,99.0,-89
address10_2,100.99164000000746,-84
address10_2,102.13252700000885,-81
address10_2,103.28132800001185,-85
address10_2,104.13029900001129,-85
address10_2,104.69882299999881,-78
address10_2,105.27510800000164,-92
address19,-88.5547910000023,-85
address19,-85.98499699999229,-91
address19,-84.84997699999076,-90
address19,-84.0,-92
address19_2,-80.58625100000063,-88
address19_2,-79.9835929999972,-93
address19_2,-79.44003800000064,-91
address19_2,-78.84665300000052,-85
address19_2,-78.00856699999713,-87
address19_2,-76.86605499999132,-90
address12,45.01793699999689,-83
