address13,140.44086299999617,-89
address13,141.56499199999962,-91
address13,142.41493999998784,-81
address13,143.56637499999488,-83
address13,145.0,-94
address13_2,147.10453299999062,-81
address13_2,147.28874899999937,-89
address13_2,150.1592379999929,-88
address13_2,150.74473999999464,-97
address10,18.02016800000274,-81
address10,18.587597999998252,-85
address10,20.577363999997033,-89
address10,22.0,-85
address10_2,23.709891000005882,-81
address10_2,24.858692000008887,-85
address10_2,25.707663000008324,-85
address10_2,26.276186999995844,-78
address10_2,26.85247199999867,-92
address15,75.2743010000122,-71
address15,75.55793500000436,-79
address15,76.40796700000647,-79
address15,76.69034700001066,-78
address15,78.1342250000016,-76
address15,79.0,-70
address15_2,80.71307000001252,-67
address15_2,81.84824400000798,-71
address15_2,82.98758700001054,-67
address15_2,83.27178200001072,-71
address15_2,84.12797200000205,-77
address3,59.43717699999979,-79
address3,60.043078000002424,-74
address3,60.27124200000253,-78
address3,61.43797199999972,-77
address3,61.71123200000147,-82
address3,64.0,-92
address3_2,66.04257499999949,-93
address3_2,66.59990000000107,-85
address3_2,67.81607200000144,-95
address3_2,69.1874519999983,-93
address3_2,69.77494200000365,-87
address17,37.692002000010696,-79
address17,38.83946100001049,-78
address17,39.72750999999698,-85
address17,40.93252800000482,-79
address17,42.0,-80
address17_2,42.86302499999874,-90
address17_2,46.57572200000868,-92
address19,3.4538719999982277,-93
address19,3.9974269999947865,-91
address19,4.590811999994916,-85
address19,5.4288979999982985,-87
address19,6.571410000004107,-90
address19,7.723731999998563,-89
address19,8.0,-92
address19_2,10.041463000001386,-92
address19_2,11.403563999992912,-93
address19_2,12.021028000002843,-89
address19_2,13.453733999995166,-95
address19_2,13.738547000000835,-84
address1,36.13123600000108,-92
address1,38.432334000011906,-88
address1,39.57371000001149,-79
address1,41.0,-90
address1_2,41.86621500000183,-78
address1_2,42.72626800001308,-91
address1_2,43.884313000002294,-81
address1_2,44.22587000000931,-85
address1_2,44.73738500000036,-75
address1_2,45.87626600000658,-77
address18,-130.2924389999971,-74
address18,-128.56901899998775,-83
address18,-128.29671999999846,-89
address18,-128.01380499999505,-90
address18,-126.0,-87
address18_2,-123.09533499999088,-89
address18_2,-121.40996900000027,-92
address18_2,-120.54112599999644,-97
address11,-1.024980999995023,-91
address11,0.41124900001159403,-80
address11,0.988601999997627,-80
address11,1.846176999999443,-83
address11,3.0,-93
address11_2,5.016234000009717,-93
address11_2,6.461330000005546,-86
address11_2,7.007406999997329,-88
address11_2,8.42520900000818,-81
address12,-10.85253499999817,-88
address12,-9.701302999994368,-82
address12,-9.433785999994143,-83
address12,-9.147628999999142,-80
address12,-7.7047679999959655,-81
address12,-7.148881999994046,-83
address12,-6.0,-72
address12_2,-1.7150649999966845,-86
address12_2,-0.575195999990683,-91
address12_2,0.2835179999965476,-91
address14,-82.58507500000997,-87
address14,-81.73018100000627,-80
address14,-80.28249500000675,-80
address14,-79.71522300000652,-83
address14,-78.0,-80
address14_2,-76.56756100000348,-82
address14_2,-75.1549190000078,-81
address14_2,-74.58373500000744,-92
address14_2,-73.43484100000933,-79
address14_2,-72.57442900000024,-77
address8,122.03510000000824,-83
address8,122.85229500000423,-77
address8,123.14002400000754,-84
address8,123.99626100000751,-81
address8,125.14635900000576,-84
address8,126.0,-80
address8_2,128.30764300000737,-81
address8_2,129.16253100000904,-85
address8_2,130.01508000001195,-80
address8_2,130.88024600000062,-92
address8_2,132.0189490000048,-86
address0,118.68067999999039,-91
address0,120.11569999999483,-90
address0,120.98068799999601,-90
address0,121.84061299999303,-87
address0,123.0,-82
address0_2,124.12065599999914,-81
address0_2,125.2608029999974,-79
address0_2,126.70619799999986,-75
address0_2,126.98286199998984,-85
address0_2,128.15650399999868,-83
address16,-92.56878400000278,-76
address16,-92.2895589999971,-70
address16,-91.72500800000853,-81
address16,-91.43250599999737,-75
address16,-89.88926700000593,-78
address16,-89.06972700000915,-85
address16,-88.57252200000221,-81
address16,-88.0,-91
address16_2,-83.12874100000772,-87
address16_2,-80.79000200000883,-87
address2,115.99230500000704,-79
address2,117.42226000000664,-75
address2,117.99340599999414,-73
address2,118.85099900000205,-78
address2,119.13853199999721,-67
address2,120.0,-68
address2_2,122.28872799999954,-68
address2_2,123.43502699999954,-71
address2_2,124.28982499999984,-88
address2_2,125.4310620000033,-87
address7,71.41499900000053,-92
address7,72.28365800000029,-88
address7,73.1312340000004,-77
address7,74.27740099999937,-80
address7,74.85107399999106,-81
address7,76.0,-73
address7_2,77.7137359999906,-79
address7_2,79.77455000000191,-96
address7_2,80.87524699998903,-97
address5,20.138789999997243,-84
address5,21.28521699999692,-71
address5,22.425189999994473,-84
address5,23.85417099999904,-88
address5,25.0,-84
address5_2,25.849147000000812,-85
address5_2,27.29138100000273,-80
address5_2,28.725328999993508,-78
address5_2,29.295100000003004,-85
address5_2,30.178277999992137,-76
address4,47.428094999995665,-85
address4,47.711269999999786,-91
address4,47.994923000005656,-92
address4,49.138959000003524,-80
address4,50.26871299999766,-81
address4,51.144971999994596,-83
address4,51.4237279999943,-82
address4,52.0,-80
address4_2,53.13652099999308,-83
address4_2,55.436696999997366,-90
address9,-5.272001999997883,-70
address9,-4.989735999988625,-76
address9,-4.136114999986603,-66
address9,-3.2726479999982985,-67
address9,-2.1362629999930505,-71
address9,-1.0,-63
address9_2,1.0051670000102604,-88
address9_2,1.8600060000026133,-83
address9_2,3.291404000003242,-73
address9_2,4.143884000004618,-75
address6,-93.58013200000278,-75
address6,-92.42354200000409,-92
address6,-91.8586490000016,-78
address6,-91.57109500000661,-80
address6,-89.0,-83
address6_2,-87.27878400000918,-77
address6_2,-86.41757400000643,-75
address6_2,-85.5599840000068,-81
address6_2,-85.26970299999812,-82
address6_2,-84.98999000000185,-92
address6_2,-84.13749200000893,-85
