address4,-120.24687899999844,-95
address4,-118.84999999999127,-86
address4,-118.28803399999742,-90
address4,-116.0,-85
address4_2,-115.43317199999001,-92
address4_2,-114.28913599999214,-80
address4_2,-113.159381999998,-81
address4_2,-112.28312300000107,-83
address4_2,-112.00436700000137,-82
address4_2,-111.42809499999566,-80
address4_2,-111.14434899999469,-80
address14,-135.92442999999912,-77
address14,-135.6435310000088,-84
address14,-135.35895100000198,-87
address14,-134.21746200000052,-80
address14,-133.64900400000624,-77
address14,-132.78885500000615,-91
address14,-131.0,-86
address14_2,-129.6363960000017,-88
address14_2,-127.90741600000183,-81
address14_2,-127.63077600000543,-83
address14_2,-126.986287000007,-81
address14_2,-126.77131700000609,-84
address17,-10.28653199999826,-84
address17,-9.15028900001198,-79
address17,-8.264827000006335,-93
address17,-7.437773000012385,-81
address17,-6.0,-92
address17_2,-3.14653100000578,-82
address17_2,-2.2914529999979987,-79
address17_2,-1.1439939999982016,-78
address17_2,-0.2559450000117067,-85
address5,11.988922000004095,-78
address5,12.852677999995649,-79
address5,14.022358999995049,-76
address5,15.14387600000191,-79
address5,16.0,-86
address5_2,18.29587000000174,-81
address5_2,18.571291999993264,-80
address5_2,19.144962999998825,-84
address5_2,20.2913899999985,-71
address5_2,21.431362999996054,-84
address15,72.70249299998977,-77
address15,73.56333999999333,-76
address15,74.7087429999956,-84
address15,75.86329899998964,-79
address15,76.72134899999946,-76
address15,77.0,-85
address15_2,77.85924199999135,-92
address15_2,78.72759199999564,-92
address15_2,79.29669099999592,-88
address15_2,79.86901099998795,-80
address15_2,81.01770399999805,-92
address15_2,81.5904109999974,-89
address11,-77.02498099999502,-91
address11,-75.5887509999884,-80
address11,-75.01139800000237,-80
address11,-74.15382300000056,-83
address11,-73.0,-93
address11_2,-70.98376599999028,-93
address11_2,-69.53866999999445,-86
address11_2,-68.99259300000267,-88
address11_2,-67.57479099999182,-81
address2,-62.71995400000014,-75
address2,-62.14880800001265,-73
address2,-61.29121500000474,-78
address2,-61.003682000009576,-67
address2,-60.14221400000679,-68
address2,-59.0,-77
address2_2,-56.70718700000725,-71
address2_2,-55.85238900000695,-88
address2_2,-54.711152000003494,-87
address9,-9.72827399999369,-70
address9,-8.872212000002037,-71
address9,-7.999353999999585,-70
address9,-7.717087999990326,-76
address9,-6.8634669999883045,-66
address9,-6.0,-67
address9_2,-3.7273520000017015,-63
address9_2,-2.2984900000010384,-74
address9_2,-1.7221849999914411,-88
address9_2,-0.8673459999990882,-83
address0,75.68067999999039,-91
address0,77.11569999999483,-90
address0,77.98068799999601,-90
address0,78.84061299999303,-87
address0,80.0,-82
address0_2,81.12065599999914,-81
address0_2,82.2608029999974,-79
address0_2,83.70619799999986,-75
address0_2,83.98286199998984,-85
address0_2,85.15650399999868,-83
address3,140.96543799999927,-83
address3,141.83293000000413,-92
address3,143.26187200000277,-77
address3,143.8304219999991,-86
address3,144.1118060000008,-86
address3,145.0,-79
address3_2,145.83406500000274,-78
address3_2,147.00079499999993,-77
address3_2,147.27405500000168,-82
address3_2,149.5628230000002,-92
address18,120.72368199999619,-80
address18,121.00619899999583,-75
address18,122.14500999999291,-82
address18,123.28620699999738,-74
address18,124.14248799999768,-73
address18,125.0,-73
address18_2,127.29113399999915,-64
address18_2,128.14993899999536,-74
address18_2,129.8733590000047,-83
address18_2,130.145657999994,-89
address18_2,130.4285729999974,-90
address19,-90.55122399999527,-91
address19,-89.41620399999374,-90
address19,-88.56622700000298,-92
address19,-86.0,-90
address19_2,-84.54982000000018,-93
address19_2,-84.00626500000362,-91
address19_2,-83.4128800000035,-85
address19_2,-82.57479400000011,-87
address19_2,-81.4322819999943,-90
address19_2,-80.27995999999985,-89
address13,51.418734000006225,-91
address13,52.26868199999444,-81
address13,53.42011700000148,-83
address13,54.853742000006605,-94
address13,56.0,-85
address13_2,57.142491000005975,-89
address13_2,60.012979999999516,-88
address13_2,60.59848200000124,-97
address13_2,61.14991100000043,-87
address8,-22.87503100000322,-85
address8,-21.443989999999758,-82
address8,-20.584920000008424,-86
address8,-20.293805000008433,-76
address8,-19.1049239999993,-83
address8,-18.28772900000331,-77
address8,-18.0,-84
address8_2,-15.993665000001783,-84
address8_2,-15.140024000007543,-80
address8_2,-13.702402000009899,-70
address8_2,-12.832381000000169,-81
address1,108.13123600000108,-92
address1,110.4323340000119,-88
address1,111.57371000001149,-79
address1,113.0,-90
address1_2,113.86621500000183,-78
address1_2,114.72626800001308,-91
address1_2,115.8843130000023,-81
address1_2,116.22587000000931,-85
address1_2,116.73738500000036,-75
address1_2,117.87626600000658,-77
address6,52.41986799999722,-75
address6,53.57645799999591,-92
address6,54.141350999998394,-78
address6,54.42890499999339,-80
address6,57.0,-83
address6_2,58.72121599999082,-77
address6_2,59.582425999993575,-75
address6_2,60.44001599999319,-81
address6_2,60.73029700000188,-82
address6_2,61.01000999999815,-92
address6_2,61.86250799999107,-85
address10,-18.571023999989848,-89
address10,-17.712352999995346,-93
address10,-16.557195999994292,-81
address10,-15.989765999998781,-85
address10,-14.0,-89
address10_2,-12.008359999992535,-84
address10_2,-10.86747299999115,-81
address10_2,-9.718671999988146,-85
address10_2,-8.869700999988709,-85
address10_2,-8.30117700000119,-78
address10_2,-7.724891999998363,-92
address12,-8.982063000003109,-83
address12,-8.147767000002204,-88
address12,-6.996534999998403,-82
address12,-6.729017999998177,-83
address12,-6.442861000003177,-80
address12,-5.0,-81
address12_2,-3.2952320000040345,-72
address12_2,-1.294156000003568,-82
address7,50.27748699999938,-84
address7,51.13759800000116,-92
address7,52.006257000000915,-88
address7,52.85383300000103,-77
address7,54.0,-80
address7_2,55.72259900000063,-73
address7_2,56.578656999990926,-80
address7_2,57.43633499999123,-79
address7_2,59.49714900000254,-96
address16,79.60546600000816,-71
address16,80.73550900000555,-81
address16,81.32048300000315,-76
address16,81.59970800000883,-70
address16,82.1642589999974,-81
address16,82.45676100000856,-75
address16,84.0,-78
address16_2,85.31674500000372,-81
address16_2,85.88926700000593,-91
address16_2,89.04685900000914,-91
