address10,-74.97983199999726,-81
address10,-74.41240200000175,-85
address10,-72.42263600000297,-89
address10,-71.0,-85
address10_2,-69.29010899999412,-81
address10_2,-68.14130799999111,-85
address10_2,-67.29233699999168,-85
address10_2,-66.72381300000416,-78
address10_2,-66.14752800000133,-92
address5,9.7086100000015,-86
address5,11.413673000002746,-76
address5,12.004480000003241,-81
address5,12.279901999994763,-80
address5,12.853573000000324,-84
address5,14.0,-71
address5_2,16.568954000002122,-88
address5_2,17.71478300000308,-84
address5_2,18.278558999998495,-82
address5_2,18.563930000003893,-85
address5_2,20.00616400000581,-80
address2,-112.71995400000014,-75
address2,-112.14880800001265,-73
address2,-111.29121500000474,-78
address2,-111.00368200000958,-67
address2,-110.14221400000679,-68
address2,-109.0,-77
address2_2,-106.70718700000725,-71
address2_2,-105.85238900000695,-88
address2_2,-104.7111520000035,-87
address14,66.44138899999962,-82
address14,67.8540309999953,-81
address14,68.42521499999566,-92
address14,69.57410899999377,-79
address14,70.43452100000286,-77
address14,70.71541999999317,-84
address14,71.0,-87
address14_2,72.70994699999574,-77
address14_2,73.57009599999583,-91
address14_2,75.35895100000198,-86
address14_2,75.86394199999631,-91
address14_2,76.72255500000028,-88
address6,10.419867999997223,-75
address6,11.57645799999591,-92
address6,12.141350999998394,-78
address6,12.428904999993392,-80
address6,15.0,-83
address6_2,16.721215999990818,-77
address6_2,17.582425999993575,-75
address6_2,18.440015999993193,-81
address6_2,18.730297000001883,-82
address6_2,19.010009999998147,-92
address6_2,19.862507999991067,-85
address19,115.4322819999943,-90
address19,116.27980399999069,-88
address19,116.88246199999412,-93
address19,117.42601699999068,-91
address19,118.0194019999908,-85
address19,118.85748799999419,-87
address19,120.0,-90
address19_2,121.42858999999589,-92
address19_2,122.2936139999947,-96
address19_2,123.47005299999728,-92
address19_2,124.8321539999888,-93
address19_2,125.44961799999874,-89
address13,-2.8738090000115335,-81
address13,-1.7223740000044927,-83
address13,-0.2887489999993704,-94
address13,0.8575089999940246,-85
address13,1.815783999991254,-81
address13,2.0,-89
address13_2,5.455990999995263,-97
address13_2,6.007419999994454,-87
address13_2,7.147494999997434,-93
address11,-145.73248199999216,-80
address11,-145.15512900000613,-80
address11,-144.2975540000043,-83
address11,-143.14373100000375,-93
address11,-142.0,-72
address11_2,-139.6824009999982,-86
address11_2,-139.13632400000643,-88
address11_2,-137.71852199999557,-81
address16,-87.88786100001016,-94
address16,-86.17076500000258,-86
address16,-85.60663400001067,-92
address16,-85.26769500000228,-85
address16,-84.73857500001031,-86
address16,-84.16520100001071,-85
address16,-83.3028830000112,-93
address16,-83.0,-97
address16_2,-81.03805899999861,-83
address16_2,-79.88637100000051,-83
address16_2,-78.74349500000244,-80
address16_2,-78.46251300000586,-77
address16_2,-77.60648899999796,-71
address18,119.42351500000223,-89
address18,120.57111000000441,-82
address18,121.73433199999272,-81
address18,124.0,-84
address18_2,125.41992499999469,-80
address18_2,125.70244199999433,-75
address18_2,126.84125299999141,-82
address18_2,127.98244999999588,-74
address18_2,128.8387309999962,-73
address3,-29.562823000000208,-79
address3,-28.956921999997576,-74
address3,-28.72875799999747,-78
address3,-27.562028000000282,-77
address3,-27.288767999998527,-82
address3,-25.0,-92
address3_2,-22.957425000000512,-93
address3_2,-22.40009999999893,-85
address3_2,-21.18392799999856,-95
address3_2,-19.812548000001698,-93
address3_2,-19.225057999996352,-87
address1,-111.17014699999709,-88
address1,-110.0287709999975,-79
address1,-108.60248100000899,-90
address1,-108.0,-82
address1_2,-106.87621299999591,-91
address1_2,-105.7181680000067,-81
address1_2,-105.37661099999968,-85
address1_2,-104.86509600000863,-75
address1_2,-103.72621500000241,-77
address12,138.46079800000007,-83
address12,139.29509400000097,-88
address12,140.44632600000477,-82
address12,140.713843000005,-83
address12,141.0,-80
address12_2,142.9987470000051,-83
address12_2,144.14762899999914,-72
address12_2,146.1487049999996,-82
address17,-10.28653199999826,-84
address17,-9.15028900001198,-79
address17,-8.264827000006335,-93
address17,-7.437773000012385,-81
address17,-6.0,-92
address17_2,-3.14653100000578,-82
address17_2,-2.2914529999979987,-79
address17_2,-1.1439939999982016,-78
address17_2,-0.2559450000117067,-85
address8,-121.59125500000664,-86
address8,-121.30014000000665,-76
address8,-120.11125899999752,-83
address8,-119.29406400000153,-77
address8,-119.00633499999822,-84
address8,-118.15009799999825,-81
address8,-117.0,-84
address8_2,-114.70873700000811,-70
address8_2,-113.83871599999839,-81
address8_2,-112.98382799999672,-85
address8_2,-112.13127899999381,-80
address8_2,-111.26611300000513,-92
address0,-94.00495600000431,-90
address0,-93.13996800000314,-90
address0,-92.28004300000612,-87
address0,-91.12065599999914,-82
address0,-90.24131599999964,-10
address0,-90.0,-81
address0_2,-87.41445799999929,-75
address0_2,-87.13779400000931,-85
address0_2,-85.96415200000047,-83
address0_2,-84.25201000001107,-92
address7,57.42760000000999,-88
address7,58.275176000010106,-77
address7,59.421343000009074,-80
address7,59.99501600000076,-81
address7,61.1439420000097,-73
address7,62.0,-80
address7_2,64.91849200001161,-96
address7_2,66.01918899999873,-97
address7_2,67.73635600000853,-83
address9,-89.27200199999788,-70
address9,-88.98973599998862,-76
address9,-88.1361149999866,-66
address9,-87.2726479999983,-67
address9,-86.13626299999305,-71
address9,-85.0,-63
address9_2,-82.99483299998974,-88
address9_2,-82.13999399999739,-83
address9_2,-80.70859599999676,-73
address9_2,-79.85611599999538,-75
address15,-105.00571199999831,-79
address15,-104.14766199998849,-76
address15,-103.86901099998795,-85
address15,-103.29763999998977,-83
address15,-103.0097689999966,-92
address15,-102.14141899999231,-92
address15,-101.57231999999203,-88
address15,-101.0,-80
address15_2,-99.27859999999055,-89
address15_2,-97.57130699999107,-80
address15_2,-96.71129599999404,-88
address15_2,-95.84284800000023,-84
address15_2,-94.97760099999141,-95
address4,-19.85565100000531,-85
address4,-19.57247600000119,-91
address4,-19.28882299999532,-92
address4,-18.14478699999745,-80
address4,-17.015033000003314,-81
address4,-16.13877400000638,-83
address4,-15.860018000006676,-82
address4,-15.283746000000974,-80
address4,-15.0,-80
address4_2,-11.847049000003608,-90
address4_2,-9.852398999995785,-93
