78:8a:68:32:3d:bc,-34.293608000007225,-86
78:8a:68:32:3d:bc,-33.439976000008755,-91
78:8a:68:32:3d:bc,-32.00495600000431,-90
78:8a:68:32:3d:bc,-31.139968000003137,-90
78:8a:68:32:3d:bc,-30.280043000006117,-87
78:8a:68:32:3d:bc,-29.120655999999144,-82
78:8a:68:32:3d:bc,-28.241315999999642,-10
78:8a:68:32:3d:bc,-28.0,-81
78:8a:68:32:3d:bc_2,-25.414457999999286,-75
78:8a:68:32:3d:bc_2,-25.137794000009308,-85
78:8a:68:32:3d:bc_2,-23.964152000000468,-83
78:8a:68:32:3d:bc_2,-22.25201000001107,-92
7f:7e:bb:a3:09:30,93.84032200000365,-72
7f:7e:bb:a3:09:30,95.27172600000631,-70
7f:7e:bb:a3:09:30,96.12778799999796,-71
7f:7e:bb:a3:09:30,97.00064600000042,-70
7f:7e:bb:a3:09:30,97.28291200000967,-76
7f:7e:bb:a3:09:30,98.1365330000117,-66
7f:7e:bb:a3:09:30,99.0,-67
7f:7e:bb:a3:09:30_2,101.2726479999983,-63
7f:7e:bb:a3:09:30_2,102.70150999999896,-74
7f:7e:bb:a3:09:30_2,103.27781500000856,-88
7f:7e:bb:a3:09:30_2,104.13265400000091,-83
7f:7e:bb:a3:09:30,-138.87999200000195,-94
7f:7e:bb:a3:09:30,-138.61251600000833,-89
7f:7e:bb:a3:09:30,-138.33088800001133,-88
7f:7e:bb:a3:09:30,-137.4664630000043,-78
7f:7e:bb:a3:09:30,-136.31644400001096,-89
7f:7e:bb:a3:09:30,-135.1664720000117,-87
7f:7e:bb:a3:09:30,-134.311578000008,-80
7f:7e:bb:a3:09:30,-132.8638920000085,-80
7f:7e:bb:a3:09:30,-132.29662000000826,-83
7f:7e:bb:a3:09:30,-130.58139700000174,-80
7f:7e:bb:a3:09:30,-130.0,-82
7f:7e:bb:a3:09:30_2,-127.73631600000954,-81
7f:7e:bb:a3:09:30_2,-127.16513200000918,-92
7f:7e:bb:a3:09:30_2,-126.01623800001107,-79
7f:7e:bb:a3:09:30_2,-125.15582600000198,-77
7f:7e:bb:a3:09:30_2,-124.87492700001167,-84
7f:7e:bb:a3:09:30_2,-124.59034700000484,-87
7f:7e:bb:a3:09:30,-32.605169000002206,-93
7f:7e:bb:a3:09:30,-30.888915999996243,-87
7f:7e:bb:a3:09:30,-30.602614000003086,-82
7f:7e:bb:a3:09:30,-28.81143499999598,-91
7f:7e:bb:a3:09:30,-28.60025800000585,-83
7f:7e:bb:a3:09:30,-27.45394700000179,-81
7f:7e:bb:a3:09:30,-26.598987999997917,-78
7f:7e:bb:a3:09:30,-24.87876999999571,-71
7f:7e:bb:a3:09:30,-24.59513600000355,-79
7f:7e:bb:a3:09:30,-23.745104000001447,-79
7f:7e:bb:a3:09:30,-23.46272399999725,-78
7f:7e:bb:a3:09:30,-22.018846000006306,-76
7f:7e:bb:a3:09:30,-21.153071000007913,-70
7f:7e:bb:a3:09:30,-20.295983000003616,-71
7f:7e:bb:a3:09:30,-19.44000099999539,-67
7f:7e:bb:a3:09:30,-18.304826999999932,-71
7f:7e:bb:a3:09:30,-17.165483999997377,-67
7f:7e:bb:a3:09:30,-16.881288999997196,-71
7f:7e:bb:a3:09:30,-16.025099000005866,-77
7f:7e:bb:a3:09:30,-15.164252000002307,-76
7f:7e:bb:a3:09:30,-14.018849000000046,-84
7f:7e:bb:a3:09:30,-12.864293000006,-79
7f:7e:bb:a3:09:30,-12.006242999996175,-76
7f:7e:bb:a3:09:30,-11.727591999995639,-85
7f:7e:bb:a3:09:30,-11.156220999997458,-83
7f:7e:bb:a3:09:30,-10.868350000004284,-92
7f:7e:bb:a3:09:30,-10.0,-92
7f:7e:bb:a3:09:30_2,-8.858581000007689,-80
7f:7e:bb:a3:09:30_2,-7.709887999997591,-92
7f:7e:bb:a3:09:30_2,-7.137180999998236,-89
7f:7e:bb:a3:09:30_2,-5.429887999998755,-80
7f:7e:bb:a3:09:30_2,-4.569877000001725,-88
78:8a:68:32:3d:bc,10.440614000006462,-87
78:8a:68:32:3d:bc,13.017936999996891,-83
78:8a:68:32:3d:bc,13.852232999997796,-88
78:8a:68:32:3d:bc,15.003465000001597,-82
78:8a:68:32:3d:bc,15.270982000001823,-83
78:8a:68:32:3d:bc,15.557138999996823,-80
78:8a:68:32:3d:bc,17.0,-81
78:8a:68:32:3d:bc_2,18.704767999995966,-72
78:8a:68:32:3d:bc_2,20.705843999996432,-82
78:8a:68:32:3d:bc,-91.48366399999941,-88
78:8a:68:32:3d:bc,-91.19629300000088,-90
78:8a:68:32:3d:bc,-90.04121500000474,-91
78:8a:68:32:3d:bc,-88.60498499999812,-80
78:8a:68:32:3d:bc,-88.02763200001209,-80
78:8a:68:32:3d:bc,-87.17005700001027,-83
78:8a:68:32:3d:bc,-86.01623400000972,-93
78:8a:68:32:3d:bc,-84.87250300000596,-72
78:8a:68:32:3d:bc,-84.0,-93
78:8a:68:32:3d:bc_2,-82.00882700001239,-88
78:8a:68:32:3d:bc_2,-80.59102500000154,-81
78:8a:68:32:3d:bc_2,-78.87511800001084,-81
