address4,133.75312100000156,-95
address4,135.15000000000873,-86
address4,135.71196600000258,-90
address4,138.0,-85
address4_2,138.56682800001,-92
address4_2,139.71086400000786,-80
address4_2,140.840618000002,-81
address4_2,141.71687699999893,-83
address4_2,141.99563299999863,-82
address4_2,142.57190500000434,-80
address4_2,142.8556510000053,-80
address2,31.710175000000163,-68
address2,32.85238900000695,-77
address2,33.9989029999997,-68
address2,35.1452019999997,-71
address2,36.0,-88
address2_2,39.4250880000036,-91
address2_2,41.14503800000239,-89
address11,-17.604984999998123,-80
address11,-17.02763200001209,-80
address11,-16.170057000010274,-83
address11,-15.016234000009717,-93
address11,-13.872503000005963,-72
address11,-13.0,-93
address11_2,-11.008827000012388,-88
address11_2,-9.591025000001537,-81
address11_2,-7.875118000010843,-81
address3,-74.87271599999804,-10
address3,-74.29392900000676,-83
address3,-73.4385820000025,-84
address3,-72.2964340000035,-83
address3,-71.42894199999864,-92
address3,-70.0,-77
address3_2,-69.15006600000197,-86
address3_2,-68.26187200000277,-79
address3_2,-67.65597100000014,-74
address3_2,-67.42780700000003,-78
address3_2,-66.26107700000284,-77
address3_2,-65.98781700000109,-82
address10,80.02016800000274,-81
address10,80.58759799999825,-85
address10,82.57736399999703,-89
address10,84.0,-85
address10_2,85.70989100000588,-81
address10_2,86.85869200000889,-85
address10_2,87.70766300000832,-85
address10_2,88.27618699999584,-78
address10_2,88.85247199999867,-92
address9,-119.27200199999788,-70
address9,-118.98973599998862,-76
address9,-118.1361149999866,-66
address9,-117.2726479999983,-67
address9,-116.13626299999305,-71
address9,-115.0,-63
address9_2,-112.99483299998974,-88
address9_2,-112.13999399999739,-83
address9_2,-110.70859599999676,-73
address9_2,-109.85611599999538,-75
address6,-60.58013200000278,-75
address6,-59.42354200000409,-92
address6,-58.858649000001606,-78
address6,-58.57109500000661,-80
address6,-56.0,-83
address6_2,-54.27878400000918,-77
address6_2,-53.417574000006425,-75
address6_2,-52.55998400000681,-81
address6_2,-52.26970299999812,-82
address6_2,-51.98999000000185,-92
address6_2,-51.13749200000893,-85
