78:8a:68:32:3d:bc,128.88347500000964,-87
78:8a:68:32:3d:bc,131.46079800000007,-83
78:8a:68:32:3d:bc,132.29509400000097,-88
78:8a:68:32:3d:bc,133.44632600000477,-82
78:8a:68:32:3d:bc,133.713843000005,-83
78:8a:68:32:3d:bc,134.0,-80
78:8a:68:32:3d:bc_2,135.9987470000051,-83
78:8a:68:32:3d:bc_2,137.14762899999914,-72
78:8a:68:32:3d:bc_2,139.1487049999996,-82
7f:7e:bb:a3:09:30,11.996266000001924,-88
7f:7e:bb:a3:09:30,12.86002500000177,-86
7f:7e:bb:a3:09:30,13.441065000006347,-89
7f:7e:bb:a3:09:30,14.588660000008531,-82
7f:7e:bb:a3:09:30,15.75188199999684,-81
7f:7e:bb:a3:09:30,18.01755000000412,-84
7f:7e:bb:a3:09:30,18.299983999997494,-93
7f:7e:bb:a3:09:30,19.437474999998813,-80
7f:7e:bb:a3:09:30,19.719991999998456,-75
7f:7e:bb:a3:09:30,20.858802999995532,-82
7f:7e:bb:a3:09:30,22.0,-74
7f:7e:bb:a3:09:30_2,23.713793000002624,-73
7f:7e:bb:a3:09:30_2,24.852333000002545,-71
7f:7e:bb:a3:09:30_2,26.00492700000177,-64
7f:7e:bb:a3:09:30_2,26.86373199999798,-74
78:8a:68:32:3d:bc,-97.14892899998813,-87
78:8a:68:32:3d:bc,-95.95530499999586,-95
78:8a:68:32:3d:bc,-94.55842599998869,-86
78:8a:68:32:3d:bc,-93.99645999999484,-90
78:8a:68:32:3d:bc,-91.70842599999742,-85
78:8a:68:32:3d:bc,-91.4252509999933,-91
78:8a:68:32:3d:bc,-91.14159799998743,-92
78:8a:68:32:3d:bc,-89.99756199998956,-80
78:8a:68:32:3d:bc,-88.86780799999542,-81
78:8a:68:32:3d:bc,-87.99154899999849,-83
78:8a:68:32:3d:bc,-87.71279299999878,-82
78:8a:68:32:3d:bc,-87.13652099999308,-80
78:8a:68:32:3d:bc,-86.8527749999921,-80
78:8a:68:32:3d:bc,-86.0,-83
78:8a:68:32:3d:bc_2,-81.70517399998789,-93
78:8a:68:32:3d:bc_2,-79.69461399999273,-91
78:8a:68:32:3d:bc_2,-79.1286209999962,-83
7f:7e:bb:a3:09:30,-10.302389999997104,-87
7f:7e:bb:a3:09:30,-9.705394999997225,-89
7f:7e:bb:a3:09:30,-8.581265999993775,-91
7f:7e:bb:a3:09:30,-7.731318000005558,-81
7f:7e:bb:a3:09:30,-6.579882999998517,-83
7f:7e:bb:a3:09:30,-5.146257999993395,-94
7f:7e:bb:a3:09:30,-4.0,-85
7f:7e:bb:a3:09:30_2,-2.8575089999940246,-89
7f:7e:bb:a3:09:30_2,0.012979999999515712,-88
7f:7e:bb:a3:09:30_2,0.5984820000012387,-97
7f:7e:bb:a3:09:30_2,1.1499110000004293,-87
78:8a:68:32:3d:bc,65.41748899999948,-89
78:8a:68:32:3d:bc,66.07258899998851,-83
78:8a:68:32:3d:bc,66.56572999998752,-89
78:8a:68:32:3d:bc,67.70736499999475,-83
78:8a:68:32:3d:bc,68.86631299999135,-83
78:8a:68:32:3d:bc,70.0,-84
78:8a:68:32:3d:bc_2,72.02170499999193,-93
78:8a:68:32:3d:bc_2,72.84875899998588,-81
78:8a:68:32:3d:bc_2,74.28653199999826,-92
78:8a:68:32:3d:bc_2,75.14001499999722,-77
78:8a:68:32:3d:bc,104.00392600000487,-93
78:8a:68:32:3d:bc,105.14008699999249,-95
78:8a:68:32:3d:bc,107.13512700000138,-93
78:8a:68:32:3d:bc,107.98884999999427,-94
78:8a:68:32:3d:bc,109.70594600000186,-86
78:8a:68:32:3d:bc,110.27007699999376,-92
78:8a:68:32:3d:bc,110.60901600000216,-85
78:8a:68:32:3d:bc,111.13813599999412,-86
78:8a:68:32:3d:bc,111.71150999999372,-85
78:8a:68:32:3d:bc,112.57382799999323,-93
78:8a:68:32:3d:bc,112.87671100000443,-97
78:8a:68:32:3d:bc,113.99386299999605,-92
78:8a:68:32:3d:bc,114.83865200000582,-83
78:8a:68:32:3d:bc,115.99034000000393,-83
78:8a:68:32:3d:bc,117.133216000002,-80
78:8a:68:32:3d:bc,117.41419799999858,-77
78:8a:68:32:3d:bc,118.27022200000647,-71
78:8a:68:32:3d:bc,120.28498300000501,-71
78:8a:68:32:3d:bc,121.4150260000024,-81
78:8a:68:32:3d:bc,122.0,-76
78:8a:68:32:3d:bc_2,122.84377599999425,-81
78:8a:68:32:3d:bc_2,123.1362780000054,-75
78:8a:68:32:3d:bc_2,124.67951699999685,-78
78:8a:68:32:3d:bc_2,125.49905699999363,-85
78:8a:68:32:3d:bc_2,125.99626200000057,-81
78:8a:68:32:3d:bc_2,126.56878400000278,-91
78:8a:68:32:3d:bc,-146.2961859999923,-84
78:8a:68:32:3d:bc,-145.43607499999052,-92
78:8a:68:32:3d:bc,-144.56741599999077,-88
78:8a:68:32:3d:bc,-143.71983999999065,-77
78:8a:68:32:3d:bc,-142.5736729999917,-80
78:8a:68:32:3d:bc,-142.0,-81
78:8a:68:32:3d:bc_2,-139.99501600000076,-80
78:8a:68:32:3d:bc_2,-139.13733800000045,-79
78:8a:68:32:3d:bc_2,-137.07652399998915,-96
78:8a:68:32:3d:bc_2,-135.97582700000203,-97
78:8a:68:32:3d:bc,7.516336000000592,-88
78:8a:68:32:3d:bc,7.803706999999122,-90
78:8a:68:32:3d:bc,8.95878499999526,-91
78:8a:68:32:3d:bc,10.395015000001877,-80
78:8a:68:32:3d:bc,10.97236799998791,-80
78:8a:68:32:3d:bc,11.829942999989726,-83
78:8a:68:32:3d:bc,12.983765999990283,-93
78:8a:68:32:3d:bc,14.127496999994037,-72
78:8a:68:32:3d:bc,15.0,-93
78:8a:68:32:3d:bc_2,16.99117299998761,-88
78:8a:68:32:3d:bc_2,18.408974999998463,-81
78:8a:68:32:3d:bc_2,20.124881999989157,-81
7f:7e:bb:a3:09:30,-43.416720000008354,-85
7f:7e:bb:a3:09:30,-42.58013200000278,-75
7f:7e:bb:a3:09:30,-41.42354200000409,-92
7f:7e:bb:a3:09:30,-40.858649000001606,-78
7f:7e:bb:a3:09:30,-40.57109500000661,-80
7f:7e:bb:a3:09:30,-38.0,-83
7f:7e:bb:a3:09:30_2,-36.27878400000918,-77
7f:7e:bb:a3:09:30_2,-35.417574000006425,-75
7f:7e:bb:a3:09:30_2,-34.55998400000681,-81
7f:7e:bb:a3:09:30_2,-34.26970299999812,-82
7f:7e:bb:a3:09:30_2,-33.98999000000185,-92
7f:7e:bb:a3:09:30_2,-33.13749200000893,-85
7f:7e:bb:a3:09:30,112.98780000000261,-94
7f:7e:bb:a3:09:30,113.25527599999623,-89
