78:8a:68:32:3d:bc,-116.29615399999602,-87
78:8a:68:32:3d:bc,-115.10253000000375,-95
78:8a:68:32:3d:bc,-113.70565099999658,-86
78:8a:68:32:3d:bc,-113.14368500000273,-90
78:8a:68:32:3d:bc,-110.85565100000531,-85
78:8a:68:32:3d:bc,-110.57247600000119,-91
78:8a:68:32:3d:bc,-110.28882299999532,-92
78:8a:68:32:3d:bc,-109.14478699999745,-80
78:8a:68:32:3d:bc,-108.01503300000331,-81
78:8a:68:32:3d:bc,-107.13877400000638,-83
78:8a:68:32:3d:bc,-106.86001800000668,-82
78:8a:68:32:3d:bc,-106.28374600000097,-80
78:8a:68:32:3d:bc,-106.0,-80
78:8a:68:32:3d:bc_2,-102.84704900000361,-90
78:8a:68:32:3d:bc_2,-100.85239899999578,-93
78:8a:68:32:3d:bc,73.39578400000755,-89
78:8a:68:32:3d:bc,74.05088399999659,-83
78:8a:68:32:3d:bc,74.5440249999956,-89
78:8a:68:32:3d:bc,75.68566000000283,-83
78:8a:68:32:3d:bc,76.84460799999943,-83
78:8a:68:32:3d:bc,77.97829500000807,-84
78:8a:68:32:3d:bc,79.11453799999435,-79
78:8a:68:32:3d:bc,80.0,-93
78:8a:68:32:3d:bc_2,82.26482700000633,-92
78:8a:68:32:3d:bc_2,83.1183100000053,-77
78:8a:68:32:3d:bc_2,85.11829600000056,-82
