address6,41.41986799999722,-75
address6,42.57645799999591,-92
address6,43.141350999998394,-78
address6,43.42890499999339,-80
address6,46.0,-83
address6_2,47.72121599999082,-77
address6_2,48.582425999993575,-75
address6_2,49.44001599999319,-81
address6_2,49.73029700000188,-82
address6_2,50.01000999999815,-92
address6_2,50.86250799999107,-85
address1,-95.29393400000117,-88
address1,-94.15255800000159,-79
address1,-92.72626800001308,-90
address1,-92.12378700000409,-82
address1,-91.86005300001125,-78
address1,-91.0,-91
address1_2,-89.50039800000377,-85
address1_2,-88.98888300001272,-75
address1_2,-87.8500020000065,-77
address1_2,-86.69749800000864,-79
address1_2,-85.5244900000107,-81
address1_2,-84.97230600001058,-83
address11,55.97501900000498,-91
address11,57.411249000011594,-80
address11,57.98860199999763,-80
address11,58.84617699999944,-83
address11,60.0,-93
address11_2,62.01623400000972,-93
address11_2,63.461330000005546,-86
address11_2,64.00740699999733,-88
address11_2,65.42520900000818,-81
address10,-19.571023999989848,-89
address10,-18.712352999995346,-93
address10,-17.557195999994292,-81
address10,-16.98976599999878,-85
address10,-15.0,-89
address10_2,-13.008359999992535,-84
address10_2,-11.86747299999115,-81
address10_2,-10.718671999988146,-85
address10_2,-9.869700999988709,-85
address10_2,-9.30117700000119,-78
address10_2,-8.724891999998363,-92
address9,-138.86465899999894,-70
address9,-138.00859700000728,-71
address9,-137.13573900000483,-70
address9,-136.85347299999557,-76
address9,-135.99985199999355,-66
address9,-135.13638500000525,-67
address9,-134.0,-71
address9_2,-131.4348750000063,-74
address9_2,-130.8585699999967,-88
address9_2,-130.00373100000434,-83
address9_2,-128.5723330000037,-73
address0,144.7198849999986,-90
address0,145.57980999999563,-87
address0,146.7391970000026,-82
address0,147.6185370000021,-10
address0,147.85985300000175,-81
address0,149.0,-79
address0_2,150.72205899999244,-85
address0_2,151.89570100000128,-83
address0_2,153.60784299999068,-92
address0_2,154.17305899999337,-87
address0_2,154.45987700000114,-90
address0_2,154.74112599999353,-92
address7,-49.72251300000062,-84
address7,-48.86240199999884,-92
address7,-47.993742999999085,-88
address7,-47.14616699999897,-77
address7,-46.0,-80
address7_2,-44.27740099999937,-73
address7_2,-43.421343000009074,-80
address7_2,-42.56366500000877,-79
address7_2,-40.50285099999746,-96
address12,10.017936999996891,-83
address12,10.852232999997796,-88
address12,12.003465000001597,-82
address12,12.270982000001823,-83
address12,12.557138999996823,-80
address12,14.0,-81
address12_2,15.704767999995966,-72
address12_2,17.705843999996432,-82
address8,-82.58730199999991,-85
address8,-81.15626099999645,-82
address8,-80.29719100000511,-86
address8,-80.00607600000512,-76
address8,-78.81719499999599,-83
address8,-78.0,-77
address8_2,-76.85603399999673,-81
address8_2,-75.70593599999847,-84
address8_2,-74.85229500000423,-80
address8_2,-73.41467300000659,-70
address19,115.44003800000064,-92
address19,118.00626500000362,-90
address19,118.85378700000001,-88
address19,119.45644500000344,-93
address19,120.0,-91
address19_2,121.43147100000351,-87
address19_2,122.57398300000932,-90
address19_2,123.72630500000378,-89
address19_2,124.00257300000521,-92
address19_2,124.86759700000403,-96
address4,-42.85565100000531,-85
address4,-42.57247600000119,-91
address4,-42.28882299999532,-92
address4,-41.14478699999745,-80
address4,-40.015033000003314,-81
address4,-39.13877400000638,-83
address4,-38.860018000006676,-82
address4,-38.283746000000974,-80
address4,-38.0,-80
address4_2,-34.84704900000361,-90
address4_2,-32.852398999995785,-93
address16,-33.58123599999817,-81
address16,-32.99626200000057,-76
address16,-32.71703699999489,-70
address16,-32.15248600000632,-81
address16,-31.859983999995162,-75
address16,-30.31674500000372,-78
address16,-29.497205000006943,-85
address16,-29.0,-81
address16_2,-25.26988599999459,-91
address16_2,-23.556219000005512,-87
address14,145.44138899999962,-82
address14,146.8540309999953,-81
address14,147.42521499999566,-92
address14,148.57410899999377,-79
address14,149.43452100000286,-77
address14,149.71541999999317,-84
address14,150.0,-87
address14_2,151.70994699999574,-77
address14_2,152.57009599999583,-91
address14_2,154.35895100000198,-86
address14_2,154.8639419999963,-91
address14_2,155.72255500000028,-88
address3,13.711483999999473,-84
address3,14.85363199999847,-83
address3,15.721124000003329,-92
address3,17.15006600000197,-77
address3,17.718615999998292,-86
address3,18.0,-86
address3_2,19.494095000001835,-74
address3_2,19.72225900000194,-78
address3_2,20.88898899999913,-77
address3_2,21.162249000000884,-82
address3_2,23.45101699999941,-92
address13,-79.55913700000383,-89
address13,-78.43500800000038,-91
address13,-77.58506000001216,-81
address13,-76.43362500000512,-83
address13,-75.0,-94
address13_2,-72.89546700000938,-81
address13_2,-72.71125100000063,-89
address13_2,-69.84076200000709,-88
address13_2,-69.25526000000536,-97
address2,-129.5840279999975,-78
address2,-129.29649500000232,-67
address2,-128.43502699999954,-68
address2,-127.29281299999275,-77
address2,-126.146299,-68
address2,-125.0,-71
address2_2,-123.00396499999624,-87
address2_2,-120.7201139999961,-91
address18,-118.00711799999408,-71
address18,-116.85452399999485,-64
address18,-115.99571899999864,-74
address18,-114.27229899998929,-83
address18,-114.0,-89
address18_2,-111.70328000000154,-87
address18_2,-110.83836699998938,-91
address18_2,-108.79861499999242,-89
address15,10.008776999995462,-81
address15,10.863735999999335,-78
address15,12.58395400000154,-71
address15,12.867587999993702,-79
address15,13.717619999995804,-79
address15,14.0,-78
address15_2,16.30965299998934,-70
address15_2,17.166740999993635,-71
address15_2,18.02272300000186,-67
address15_2,19.15789699999732,-71
address15_2,20.297239999999874,-67
address17,62.976436000011745,-78
address17,63.86448499999824,-85
address17,65.06950300000608,-79
address17,66.13697500000126,-80
address17,66.42280800000299,-83
address17,67.0,-90
address17_2,71.56526800000574,-89
address17_2,72.42145300000266,-91
address17_2,73.85766900000453,-95
address17_2,74.42637300000933,-84
address5,-100.86121000000276,-84
address5,-99.71478300000308,-71
address5,-98.57481000000553,-84
address5,-97.14582900000096,-88
address5,-96.0,-84
address5_2,-95.15085299999919,-85
address5_2,-93.70861899999727,-80
address5_2,-92.27467100000649,-78
address5_2,-91.704899999997,-85
address5_2,-90.82172200000787,-76
