address18,-11.292438999997104,-74
address18,-9.569018999987748,-83
address18,-9.296719999998459,-89
address18,-9.013804999995045,-90
address18,-7.0,-87
address18_2,-4.095334999990882,-89
address18_2,-2.4099690000002774,-92
address18_2,-1.5411259999964386,-97
address12,-4.537949000005028,-83
address12,-3.703653000004124,-88
address12,-2.5524210000003222,-82
address12,-2.284904000000097,-83
address12,-1.9987470000050962,-80
address12,-0.5558860000019195,-81
address12,0.0,-83
address12_2,3.1499579999945126,-82
address12_2,5.433816999997362,-86
address2,-10.866467999992892,-75
address2,-10.295322000005399,-73
address2,-9.43772899999749,-78
address2,-9.150196000002325,-67
address2,-8.288727999999537,-68
address2,-7.146513999992749,-77
address2,-6.0,-68
address2_2,-3.9989029999997,-88
address2_2,-2.857665999996245,-87
address2_2,-0.5738149999961024,-91
address16,-13.887861000010162,-94
address16,-12.170765000002575,-86
address16,-11.606634000010672,-92
address16,-11.267695000002277,-85
address16,-10.738575000010314,-86
address16,-10.165201000010711,-85
address16,-9.302883000011207,-93
address16,-9.0,-97
address16_2,-7.038058999998611,-83
address16_2,-5.886371000000507,-83
address16_2,-4.74349500000244,-80
address16_2,-4.462513000005856,-77
address16_2,-3.606488999997964,-71
address11,-14.024980999995023,-91
address11,-12.588750999988406,-80
address11,-12.011398000002373,-80
address11,-11.153823000000557,-83
address11,-10.0,-93
address11_2,-7.983765999990283,-93
address11_2,-6.538669999994454,-86
address11_2,-5.992593000002671,-88
address11_2,-4.574790999991819,-81
address15,-10.853362000008929,-76
address15,-9.987587000010537,-70
address15,-9.13049900000624,-71
address15,-8.274516999998012,-67
address15,-7.139343000002555,-71
address15,-6.0,-67
address15_2,-4.859615000008489,-77
address15_2,-3.9987680000049295,-76
address15_2,-2.8533650000026682,-84
address15_2,-1.6988090000086231,-79
address15_2,-0.8407589999987977,-76
address0,-1.7636400000046706,-90
address0,-0.8986520000034943,-90
address0,-0.038727000006474555,-87
address0,1.1206600000004983,-82
address0,2.0,-10
