address3,-112.01218299999891,-77
address3,-111.44363300000259,-86
address3,-111.16224900000088,-86
address3,-110.27405500000168,-79
address3,-109.66815399999905,-74
address3,-109.43998999999894,-78
address3,-108.27326000000176,-77
address3,-108.0,-82
address3_2,-104.55622199999925,-81
address3_2,-103.66865700000199,-93
address3_2,-103.1113320000004,-85
address3_2,-101.89516000000003,-95
address16,-54.58123599999817,-81
address16,-53.99626200000057,-76
address16,-53.71703699999489,-70
address16,-53.15248600000632,-81
address16,-52.859983999995166,-75
address16,-51.31674500000372,-78
address16,-50.49720500000694,-85
address16,-50.0,-81
address16_2,-46.269885999994585,-91
address16_2,-44.55621900000551,-87
address18,-35.83873099999619,-84
address18,-35.556297000002814,-93
address18,-34.418806000001496,-80
address18,-34.13628900000185,-75
address18,-32.997478000004776,-82
address18,-31.85628100000031,-74
address18,-31.0,-73
address18_2,-29.003947999997763,-71
address18_2,-27.851353999998537,-64
address18_2,-26.992549000002327,-74
address18_2,-25.269128999992972,-83
address0,-136.3193200000096,-91
address0,-134.88430000000517,-90
address0,-134.019312000004,-90
address0,-133.15938700000697,-87
address0,-132.0,-82
address0_2,-130.87934400000086,-81
address0_2,-129.7391970000026,-79
address0_2,-128.29380200000014,-75
address0_2,-128.01713800001016,-85
address0_2,-126.84349600000132,-83
address15,116.72821799998928,-70
address15,117.58530599999358,-71
address15,118.4412880000018,-67
address15,119.57646199999726,-71
address15,120.71580499999982,-67
address15,121.0,-71
address15_2,122.71703699999489,-76
address15_2,123.86243999999715,-84
address15_2,125.0169959999912,-79
address15_2,125.87504600000102,-76
address15_2,126.15369700000156,-85
address15_2,126.72506799999974,-83
address6,-118.58013200000278,-75
address6,-117.42354200000409,-92
address6,-116.8586490000016,-78
address6,-116.57109500000661,-80
address6,-114.0,-83
address6_2,-112.27878400000918,-77
address6_2,-111.41757400000643,-75
address6_2,-110.5599840000068,-81
address6_2,-110.26970299999812,-82
address6_2,-109.98999000000185,-92
address6_2,-109.13749200000893,-85
address10,-48.57102399998985,-89
address10,-47.712352999995346,-93
address10,-46.55719599999429,-81
address10,-45.98976599999878,-85
address10,-44.0,-89
address10_2,-42.008359999992535,-84
address10_2,-40.86747299999115,-81
