address19,-26.551223999995273,-91
address19,-25.41620399999374,-90
address19,-24.566227000002982,-92
address19,-22.0,-90
address19_2,-40.588707000002614,-94
address19_2,-39.70952400000533,-93
address19_2,-38.572352000002866,-92
address19_2,-37.359983999995166,-96
address19_2,-35.13004200000432,-92
address19_2,-33.414852999994764,-90
address19_2,-32.78964899999846,-86
address19_2,-30.46115600000485,-77
address19_2,-30.255034000001615,-81
address19_2,-29.12101800000528,-85
address19_2,-20.54982000000018,-93
address19_2,-20.006265000003623,-91
address19_2,-19.412880000003494,-85
address19_2,-18.57479400000011,-87
address19_2,-17.432281999994302,-90
address19_2,-16.279959999999846,-89
address6,49.41986799999722,-75
address6,50.57645799999591,-92
address6,51.141350999998394,-78
address6,51.42890499999339,-80
address6,54.0,-83
address6_2,48.583279999991646,-85
address6_2,55.72121599999082,-77
address6_2,56.582425999993575,-75
address6_2,57.44001599999319,-81
address6_2,57.73029700000188,-82
address6_2,58.01000999999815,-92
address6_2,58.86250799999107,-85
