address19,-131.579482000001,-93
address19,-130.44230999999854,-92
address19,-129.22994199999084,-96
address19,-127.0,-92
address19_2,-124.65960699999414,-86
address19_2,-122.33111400000053,-77
address19_2,-122.12499199999729,-81
address19_2,-120.99097600000096,-85
address18,95.99288200000592,-71
address18,97.14547600000515,-64
address18,98.00428100000136,-74
address18,99.72770100001071,-83
address18,100.0,-89
address18_2,102.29671999999846,-87
address18_2,103.16163300001062,-91
address18_2,105.20138500000758,-89
address8,36.40874499999336,-86
address8,36.69985999999335,-76
address8,37.88874100000248,-83
address8,38.705935999998474,-77
address8,38.99366500000178,-84
address8,39.84990200000175,-81
address8,41.0,-84
address8_2,43.291262999991886,-70
address8_2,44.161284000001615,-81
address8_2,45.01617200000328,-85
address8_2,45.86872100000619,-80
address8_2,46.733886999994866,-92
address4,-38.71687699999893,-85
address4,-38.43370199999481,-91
address4,-38.15004899998894,-92
address4,-37.00601299999107,-80
address4,-35.876258999996935,-81
address4,-35.0,-83
address4_2,-34.144971999994596,-80
address4_2,-33.86122599999362,-80
address4_2,-33.008451000001514,-83
address4_2,-30.70827499999723,-90
address5,144.43552600000112,-81
address5,144.71094799999264,-80
address5,145.2846189999982,-84
address5,146.43104599999788,-71
address5,147.57101899999543,-84
address5,149.0,-88
address5_2,150.70960499999637,-82
address5_2,150.99497600000177,-85
address5_2,152.4372100000037,-80
address5_2,153.87115799999447,-78
address5_2,154.44092900000396,-85
address2,14.992305000007036,-79
address2,16.422260000006645,-75
address2,16.99340599999414,-73
address2,17.850999000002048,-78
address2,18.138531999997213,-67
address2,19.0,-68
address2_2,21.288727999999537,-68
address2_2,22.435026999999536,-71
address2_2,23.289824999999837,-88
address2_2,24.431062000003294,-87
address17,-83.98244599999452,-83
address17,-82.84875899998588,-84
address17,-81.7125159999996,-79
address17,-80.82705399999395,-93
address17,-80.0,-81
address17_2,-77.70874399998866,-77
address17_2,-75.7087579999934,-82
address17_2,-74.85367999998562,-79
address17_2,-73.70622099998582,-78
address6,-105.58013200000278,-75
address6,-104.42354200000409,-92
address6,-103.8586490000016,-78
address6,-103.57109500000661,-80
address6,-101.0,-83
address6_2,-99.27878400000918,-77
address6_2,-98.41757400000643,-75
address6_2,-97.5599840000068,-81
address6_2,-97.26970299999812,-82
address6_2,-96.98999000000185,-92
address6_2,-96.13749200000893,-85
address16,-47.56857500001206,-92
address16,-47.229636000003666,-85
address16,-46.7005160000117,-86
address16,-46.1271420000121,-85
address16,-45.264824000012595,-93
address16,-44.96194100000139,-97
address16,-43.84478900000977,-92
address16,-43.0,-83
address16_2,-40.70543600000383,-80
address16_2,-40.424454000007245,-77
address16_2,-39.56842999999935,-71
address16_2,-37.55366900000081,-71
address1,-141.59126200000173,-79
address1,-140.7234240000107,-81
address1,-140.4424740000104,-92
address1,-138.14137599999958,-88
address1,-137.0,-79
address1_2,-134.9712290000025,-82
address1_2,-134.70749500000966,-78
address1_2,-133.8474419999984,-91
address1_2,-132.6893970000092,-81
address1_2,-132.34784000000218,-85
address1_2,-131.83632500001113,-75
address1_2,-130.6974440000049,-77
address10,78.42897600001015,-89
address10,79.28764700000465,-93
address10,80.44280400000571,-81
address10,81.01023400000122,-85
address10,83.0,-89
address10_2,84.99164000000746,-84
address10_2,86.13252700000885,-81
address10_2,87.28132800001185,-85
address10_2,88.13029900001129,-85
address10_2,88.69882299999881,-78
address10_2,89.27510800000164,-92
address7,141.7038140000077,-84
address7,142.56392500000948,-92
address7,143.43258400000923,-88
address7,144.28016000000935,-77
address7,145.4263270000083,-80
address7,146.0,-81
address7_2,148.00498399999924,-80
address7_2,148.86266199999955,-79
address7_2,150.92347600001085,-96
address7_2,152.02417299999797,-97
address15,-32.582786999992095,-71
address15,-32.29915299999993,-79
