address1,-110.43388099998992,-88
address1,-109.29250499999034,-79
address1,-107.86621500000183,-90
address1,-107.26373399999284,-82
address1,-107.0,-78
address1_2,-104.98190199999954,-81
address1_2,-104.64034499999252,-85
address1_2,-104.12883000000147,-75
address1_2,-102.98994899999525,-77
address1_2,-101.83744499999739,-79
address14,-35.99598700000206,-79
address14,-35.13557499999297,-77
address14,-34.854676000002655,-84
address14,-34.57009599999583,-87
address14,-33.42860699999437,-80
address14,-32.86014900000009,-77
address14,-32.0,-91
address14_2,-29.706153999999515,-91
address14_2,-28.847540999995545,-88
address14_2,-27.11856099999568,-81
address14_2,-26.841920999999274,-83
address14_2,-26.197432000000845,-81
address14_2,-25.98246199999994,-84
address16,95.43142499998794,-92
address16,95.77036399999633,-85
address16,96.2994839999883,-86
address16,96.8728579999879,-85
address16,97.7351759999874,-93
address16,98.03805899999861,-97
address16,99.15521099999023,-92
address16,100.0,-83
address16_2,102.29456399999617,-80
address16_2,102.57554599999276,-77
address16_2,103.43157000000065,-71
address16_2,105.44633099999919,-71
address18,117.08152999999584,-90
address18,119.09533499999088,-87
address18,119.96024800000305,-91
address18,122.0,-89
address18_2,124.55420899999444,-97
address18_2,126.84787599999981,-88
address18_2,127.41921700000239,-85
address3,-69.64046300000336,-83
address3,-68.7729709999985,-92
address3,-67.34402899999986,-77
address3,-66.77547900000354,-86
address3,-66.49409500000183,-86
address3,-65.60590100000263,-79
address3,-65.0,-74
address3_2,-63.605106000002706,-77
address3_2,-63.33184600000095,-82
address3_2,-61.043078000002424,-92
address3_2,-59.8880680000002,-81
address10,70.45116399999824,-81
address10,71.01859399999375,-85
address10,73.00835999999254,-89
address10,74.4309959999955,-85
address10,75.0,-84
address10_2,77.28968800000439,-85
address10_2,78.13865900000383,-85
address10_2,78.70718299999135,-78
address10_2,79.28346799999417,-92
address10_2,80.47368500000448,-81
address7,-145.58500099999947,-92
address7,-144.7163419999997,-88
address7,-143.8687659999996,-77
address7,-142.72259900000063,-80
address7,-142.14892600000894,-81
address7,-141.0,-73
address7_2,-139.2862640000094,-79
address7_2,-137.2254499999981,-96
address7_2,-136.12475300001097,-97
address4,87.43913600000087,-86
address4,88.00110199999472,-90
address4,90.28913599999214,-85
address4,90.57231099999626,-91
