78:8a:68:32:3d:bc,-107.40173900000809,-90
78:8a:68:32:3d:bc,-106.88136600000144,-85
78:8a:68:32:3d:bc,-105.45032499999797,-82
78:8a:68:32:3d:bc,-104.59125500000664,-86
78:8a:68:32:3d:bc,-104.30014000000665,-76
78:8a:68:32:3d:bc,-103.11125899999752,-83
78:8a:68:32:3d:bc,-102.29406400000153,-77
78:8a:68:32:3d:bc,-102.00633499999822,-84
78:8a:68:32:3d:bc,-101.15009799999825,-81
78:8a:68:32:3d:bc,-100.0,-84
78:8a:68:32:3d:bc_2,-97.70873700000811,-70
78:8a:68:32:3d:bc_2,-96.83871599999839,-81
78:8a:68:32:3d:bc_2,-95.98382799999672,-85
78:8a:68:32:3d:bc_2,-95.13127899999381,-80
78:8a:68:32:3d:bc_2,-94.26611300000513,-92
7f:7e:bb:a3:09:30,-145.5626639999973,-89
7f:7e:bb:a3:09:30,-144.7039930000028,-93
7f:7e:bb:a3:09:30,-143.54883600000176,-81
7f:7e:bb:a3:09:30,-142.98140600000625,-85
7f:7e:bb:a3:09:30,-140.99164000000746,-89
7f:7e:bb:a3:09:30,-139.5690040000045,-85
7f:7e:bb:a3:09:30,-139.0,-84
7f:7e:bb:a3:09:30_2,-136.7103119999956,-85
7f:7e:bb:a3:09:30_2,-135.86134099999617,-85
7f:7e:bb:a3:09:30_2,-135.29281700000865,-78
7f:7e:bb:a3:09:30_2,-134.71653200000583,-92
7f:7e:bb:a3:09:30_2,-133.52631499999552,-81
78:8a:68:32:3d:bc,-41.11527199999546,-87
78:8a:68:32:3d:bc,-38.53794900000503,-83
78:8a:68:32:3d:bc,-37.703653000004124,-88
78:8a:68:32:3d:bc,-36.55242100000032,-82
78:8a:68:32:3d:bc,-36.2849040000001,-83
78:8a:68:32:3d:bc,-35.998747000005096,-80
78:8a:68:32:3d:bc,-34.55588600000192,-81
78:8a:68:32:3d:bc,-34.0,-83
78:8a:68:32:3d:bc_2,-30.850042000005487,-82
78:8a:68:32:3d:bc_2,-28.56618300000264,-86
78:8a:68:32:3d:bc,57.43009800001164,-93
78:8a:68:32:3d:bc,58.56625899999926,-95
78:8a:68:32:3d:bc,60.56129900000815,-93
78:8a:68:32:3d:bc,61.415022000001045,-94
78:8a:68:32:3d:bc,63.13211800000863,-86
78:8a:68:32:3d:bc,63.696249000000535,-92
78:8a:68:32:3d:bc,64.03518800000893,-85
78:8a:68:32:3d:bc,64.56430800000089,-86
78:8a:68:32:3d:bc,65.1376820000005,-85
78:8a:68:32:3d:bc,66.0,-93
78:8a:68:32:3d:bc_2,67.42003500000283,-92
78:8a:68:32:3d:bc_2,68.2648240000126,-83
78:8a:68:32:3d:bc_2,69.4165120000107,-83
78:8a:68:32:3d:bc_2,70.55938800000877,-80
78:8a:68:32:3d:bc_2,70.84037000000535,-77
