address16,65.43121599999722,-76
address16,65.7104410000029,-70
address16,66.27499199999147,-81
address16,66.56749400000263,-75
address16,68.11073299999407,-78
address16,68.93027299999085,-85
address16,69.42747799999779,-81
address16,70.0,-91
address16_2,74.87125899999228,-87
address16_2,77.20999799999117,-87
address13,105.12619099998847,-81
address13,106.27762599999551,-83
address13,107.71125100000063,-94
address13,108.85750899999402,-85
address13,109.81578399999125,-81
address13,110.0,-89
address13_2,113.45599099999527,-97
address13_2,114.00741999999445,-87
address13_2,115.14749499999743,-93
address19,-152.5703349999967,-96
address19,-150.34039300000586,-92
address19,-148.6252039999963,-90
address19,-148.0,-86
address19_2,-145.46538500000315,-81
address19_2,-144.33136900000682,-85
address19_2,-141.7615749999968,-91
address11,-39.02498099999502,-91
address11,-37.588750999988406,-80
address11,-37.01139800000237,-80
address11,-36.15382300000056,-83
address11,-35.0,-93
address11_2,-32.98376599999028,-93
address11_2,-31.538669999994454,-86
address11_2,-30.99259300000267,-88
address11_2,-29.57479099999182,-81
address5,114.45106700000179,-76
address5,115.57258400000865,-79
address5,116.42870800000674,-86
address5,118.13377100000798,-76
address5,118.72457800000848,-81
address5,119.0,-80
address5_2,120.72009800000524,-71
address5_2,121.86007100000279,-84
address5_2,123.28905200000736,-88
address5_2,124.43488100000832,-84
address17,-56.291242000006605,-81
address17,-54.85346899999422,-92
address17,-53.99998599999526,-77
address17,-52.0,-82
address17_2,-49.99746299999242,-78
address17_2,-49.10941400000593,-85
address17_2,-47.90439599999809,-79
address17_2,-46.83692400000291,-80
address17_2,-46.55109100000118,-83
address7,79.7038140000077,-84
address7,80.56392500000948,-92
address7,81.43258400000923,-88
address7,82.28016000000935,-77
address7,83.42632700000831,-80
address7,84.0,-81
address7_2,86.00498399999924,-80
address7_2,86.86266199999955,-79
address7_2,88.92347600001085,-96
address7_2,90.02417299999797,-97
address18,-107.84125299999141,-84
address18,-107.55881899999804,-93
address18,-106.42132799999672,-80
address18,-106.13881099999708,-75
address18,-105.0,-82
address18_2,-103.00252199999522,-73
address18_2,-102.14500999999291,-73
address18_2,-101.00646999999299,-71
address18_2,-99.85387599999376,-64
address18_2,-98.99507099999755,-74
address10,53.42897600001015,-89
address10,54.287647000004654,-93
address10,55.44280400000571,-81
address10,56.01023400000122,-85
address10,58.0,-89
address10_2,59.991640000007465,-84
address10_2,61.13252700000885,-81
address10_2,62.281328000011854,-85
address10_2,63.13029900001129,-85
address10_2,63.69882299999881,-78
address10_2,64.27510800000164,-92
address14,57.00401299999794,-79
address14,57.86442500000703,-77
address14,58.145323999997345,-84
address14,58.42990400000417,-87
address14,59.57139300000563,-80
address14,60.13985099999991,-77
address14,61.0,-91
address14_2,63.293846000000485,-91
address14_2,64.15245900000446,-88
address14_2,65.88143900000432,-81
address14_2,66.15807900000073,-83
address14_2,66.80256799999916,-81
address14_2,67.01753800000006,-84
address4,-44.530054000002565,-95
address4,-43.13317499999539,-86
address4,-42.571209000001545,-90
address4,-40.28317500000412,-85
address4,-40.0,-91
address4_2,-38.57231099999626,-80
address4_2,-37.442557000002125,-81
address4_2,-36.56629800000519,-83
address4_2,-36.28754200000549,-82
address4_2,-35.711269999999786,-80
address4_2,-35.42752399999881,-80
address9,-2.272001999997883,-70
address9,-1.9897359999886248,-76
address9,-1.136114999986603,-66
address9,-0.2726479999982985,-67
address9,0.8637370000069495,-71
address9,2.0,-63
address9_2,4.00516700001026,-88
address9_2,4.860006000002613,-83
address9_2,6.291404000003242,-73
address9_2,7.143884000004618,-75
address6,130.41986799999722,-75
address6,131.5764579999959,-92
address6,132.1413509999984,-78
address6,132.4289049999934,-80
address6,135.0,-83
address6_2,136.72121599999082,-77
address6_2,137.58242599999357,-75
address6_2,138.4400159999932,-81
address6_2,138.73029700000188,-82
address6_2,139.01000999999815,-92
