address2,56.71017500000016,-68
address2,57.85238900000695,-77
address2,58.9989029999997,-68
address2,60.1452019999997,-71
address2,61.0,-88
address2_2,64.4250880000036,-91
address2_2,66.14503800000239,-89
address5,-139.0110779999959,-78
address5,-138.14732200000435,-79
address5,-136.97764100000495,-76
address5,-135.8561239999981,-79
address5,-135.0,-86
address5_2,-132.70412999999826,-81
address5_2,-132.42870800000674,-80
address5_2,-131.85503700000118,-84
address5_2,-130.7086100000015,-71
address5_2,-129.56863700000395,-84
address1,94.70606599999883,-88
address1,95.84744199999841,-79
address1,97.27373199998692,-90
address1,97.87621299999591,-82
address1,98.13994699998875,-78
address1,99.0,-91
address1_2,100.49960199999623,-85
address1_2,101.01111699998728,-75
address1_2,102.1499979999935,-77
address1_2,103.30250199999136,-79
address1_2,104.4755099999893,-81
address1_2,105.02769399998942,-83
address16,85.99699100000726,-93
address16,86.85071400000015,-94
address16,88.56781000000774,-86
address16,89.13194099999964,-92
address16,89.47088000000804,-85
address16,90.0,-86
address16_2,91.43569199999911,-93
address16_2,91.73857500001031,-97
address16_2,92.85572700000193,-92
address16_2,93.7005160000117,-83
address16_2,94.8522040000098,-83
