7f:7e:bb:a3:09:30,-138.2975199999928,-79
7f:7e:bb:a3:09:30,-136.8675649999932,-75
7f:7e:bb:a3:09:30,-136.2964190000057,-73
7f:7e:bb:a3:09:30,-135.4388259999978,-78
7f:7e:bb:a3:09:30,-135.15129300000262,-67
7f:7e:bb:a3:09:30,-134.28982499999984,-68
7f:7e:bb:a3:09:30,-133.14761099999305,-77
7f:7e:bb:a3:09:30,-132.0010970000003,-68
7f:7e:bb:a3:09:30,-130.8547980000003,-71
7f:7e:bb:a3:09:30,-130.0,-88
7f:7e:bb:a3:09:30_2,-126.5749119999964,-91
7f:7e:bb:a3:09:30_2,-124.85496199999761,-89
78:8a:68:32:3d:bc,-113.55938599999354,-87
78:8a:68:32:3d:bc,-110.98206300000311,-83
78:8a:68:32:3d:bc,-110.1477670000022,-88
78:8a:68:32:3d:bc,-108.9965349999984,-82
78:8a:68:32:3d:bc,-108.72901799999818,-83
78:8a:68:32:3d:bc,-108.44286100000318,-80
78:8a:68:32:3d:bc,-107.0,-81
78:8a:68:32:3d:bc_2,-105.29523200000403,-72
78:8a:68:32:3d:bc_2,-103.29415600000357,-82
78:8a:68:32:3d:bc,-77.88489899999695,-10
78:8a:68:32:3d:bc,-77.30611200000567,-83
78:8a:68:32:3d:bc,-76.45076500000141,-84
78:8a:68:32:3d:bc,-75.30861700000241,-83
78:8a:68:32:3d:bc,-74.44112499999756,-92
78:8a:68:32:3d:bc,-73.01218299999891,-77
78:8a:68:32:3d:bc,-72.44363300000259,-86
78:8a:68:32:3d:bc,-72.16224900000088,-86
78:8a:68:32:3d:bc,-71.27405500000168,-79
78:8a:68:32:3d:bc,-70.66815399999905,-74
78:8a:68:32:3d:bc,-70.43998999999894,-78
78:8a:68:32:3d:bc,-69.27326000000176,-77
78:8a:68:32:3d:bc,-69.0,-82
78:8a:68:32:3d:bc_2,-65.55622199999925,-81
78:8a:68:32:3d:bc_2,-64.66865700000199,-93
78:8a:68:32:3d:bc_2,-64.1113320000004,-85
78:8a:68:32:3d:bc_2,-62.89516000000003,-95
7f:7e:bb:a3:09:30,135.26896600000327,-94
7f:7e:bb:a3:09:30,135.5364419999969,-89
7f:7e:bb:a3:09:30,135.8180699999939,-88
7f:7e:bb:a3:09:30,136.68249500000093,-78
7f:7e:bb:a3:09:30,137.83251399999426,-89
7f:7e:bb:a3:09:30,138.98248599999351,-87
7f:7e:bb:a3:09:30,139.8373799999972,-80
7f:7e:bb:a3:09:30,141.28506599999673,-80
7f:7e:bb:a3:09:30,141.85233799999696,-83
7f:7e:bb:a3:09:30,143.56756100000348,-80
7f:7e:bb:a3:09:30,144.14895800000522,-82
7f:7e:bb:a3:09:30,145.0,-82
7f:7e:bb:a3:09:30_2,146.98382599999604,-92
7f:7e:bb:a3:09:30_2,148.13271999999415,-79
7f:7e:bb:a3:09:30_2,148.99313200000324,-77
7f:7e:bb:a3:09:30_2,149.27403099999356,-84
7f:7e:bb:a3:09:30_2,149.55861100000038,-87
7f:7e:bb:a3:09:30_2,150.70010000000184,-80
7f:7e:bb:a3:09:30_2,151.26855799999612,-77
78:8a:68:32:3d:bc,10.292416000011144,-93
78:8a:68:32:3d:bc,11.428576999998768,-95
78:8a:68:32:3d:bc,13.423617000007653,-93
78:8a:68:32:3d:bc,14.27734000000055,-94
78:8a:68:32:3d:bc,15.994436000008136,-86
78:8a:68:32:3d:bc,16.55856700000004,-92
78:8a:68:32:3d:bc,16.897506000008434,-85
78:8a:68:32:3d:bc,17.426626000000397,-86
78:8a:68:32:3d:bc,18.0,-85
78:8a:68:32:3d:bc_2,19.16520100001071,-97
78:8a:68:32:3d:bc_2,20.28235300000233,-92
78:8a:68:32:3d:bc_2,21.1271420000121,-83
78:8a:68:32:3d:bc_2,22.278830000010203,-83
78:8a:68:32:3d:bc_2,23.42170600000827,-80
78:8a:68:32:3d:bc_2,23.702688000004855,-77
7f:7e:bb:a3:09:30,-126.99365999999281,-89
7f:7e:bb:a3:09:30,-126.13498899999831,-93
7f:7e:bb:a3:09:30,-124.97983199999726,-81
7f:7e:bb:a3:09:30,-124.41240200000175,-85
7f:7e:bb:a3:09:30,-122.42263600000297,-89
7f:7e:bb:a3:09:30,-121.0,-85
7f:7e:bb:a3:09:30_2,-119.29010899999412,-81
7f:7e:bb:a3:09:30_2,-118.14130799999111,-85
7f:7e:bb:a3:09:30_2,-117.29233699999168,-85
7f:7e:bb:a3:09:30_2,-116.72381300000416,-78
7f:7e:bb:a3:09:30_2,-116.14752800000133,-92
78:8a:68:32:3d:bc,-66.87915000000794,-86
78:8a:68:32:3d:bc,-66.02551800000947,-91
78:8a:68:32:3d:bc,-64.59049800000503,-90
78:8a:68:32:3d:bc,-63.72551000000385,-90
78:8a:68:32:3d:bc,-62.86558500000683,-87
78:8a:68:32:3d:bc,-61.70619799999986,-82
78:8a:68:32:3d:bc,-60.82685800000036,-10
78:8a:68:32:3d:bc,-60.585542000000714,-81
78:8a:68:32:3d:bc,-59.44539500000246,-79
78:8a:68:32:3d:bc,-58.0,-75
78:8a:68:32:3d:bc_2,-56.54969400000118,-83
78:8a:68:32:3d:bc_2,-54.83755200001178,-92
78:8a:68:32:3d:bc_2,-54.27233600000909,-87
78:8a:68:32:3d:bc_2,-53.98551800000132,-90
78:8a:68:32:3d:bc_2,-53.704269000008935,-92
78:8a:68:32:3d:bc_2,-52.79532600000675,-86
7f:7e:bb:a3:09:30,62.84009500000684,-88
7f:7e:bb:a3:09:30,63.703854000006686,-86
7f:7e:bb:a3:09:30,64.28489400001126,-89
7f:7e:bb:a3:09:30,65.43248900001345,-82
7f:7e:bb:a3:09:30,66.59571100000176,-81
7f:7e:bb:a3:09:30,68.86137900000904,-84
7f:7e:bb:a3:09:30,69.14381300000241,-93
7f:7e:bb:a3:09:30,70.28130400000373,-80
7f:7e:bb:a3:09:30,70.56382100000337,-75
7f:7e:bb:a3:09:30,71.70263200000045,-82
7f:7e:bb:a3:09:30,72.84382900000492,-74
7f:7e:bb:a3:09:30,73.70011000000522,-73
7f:7e:bb:a3:09:30,74.55762200000754,-73
7f:7e:bb:a3:09:30,75.69616200000746,-71
7f:7e:bb:a3:09:30,76.84875600000669,-64
7f:7e:bb:a3:09:30,77.7075610000029,-74
7f:7e:bb:a3:09:30,79.43098100001225,-83
7f:7e:bb:a3:09:30,79.70328000000154,-89
7f:7e:bb:a3:09:30,79.98619500000495,-90
7f:7e:bb:a3:09:30,82.0,-87
7f:7e:bb:a3:09:30_2,84.90466500000912,-89
7f:7e:bb:a3:09:30_2,86.59003099999973,-92
7f:7e:bb:a3:09:30_2,87.45887400000356,-97
7f:7e:bb:a3:09:30,-120.41672000000835,-85
7f:7e:bb:a3:09:30,-119.58013200000278,-75
7f:7e:bb:a3:09:30,-118.42354200000409,-92
7f:7e:bb:a3:09:30,-117.8586490000016,-78
7f:7e:bb:a3:09:30,-117.57109500000661,-80
7f:7e:bb:a3:09:30,-115.0,-83
7f:7e:bb:a3:09:30_2,-113.27878400000918,-77
7f:7e:bb:a3:09:30_2,-112.41757400000643,-75
7f:7e:bb:a3:09:30_2,-111.5599840000068,-81
7f:7e:bb:a3:09:30_2,-111.26970299999812,-82
7f:7e:bb:a3:09:30_2,-110.98999000000185,-92
7f:7e:bb:a3:09:30_2,-110.13749200000893,-85
7f:7e:bb:a3:09:30,-91.15741600000183,-84
7f:7e:bb:a3:09:30,-90.01725099999749,-78
7f:7e:bb:a3:09:30,-89.15349500000593,-79
7f:7e:bb:a3:09:30,-87.98381400000653,-76
7f:7e:bb:a3:09:30,-86.86229699999967,-79
7f:7e:bb:a3:09:30,-86.00617300000158,-86
7f:7e:bb:a3:09:30,-84.30111000000034,-76
7f:7e:bb:a3:09:30,-83.71030299999984,-81
7f:7e:bb:a3:09:30,-83.43488100000832,-80
7f:7e:bb:a3:09:30,-82.86121000000276,-84
