78:8a:68:32:3d:bc,-28.87915000000794,-86
78:8a:68:32:3d:bc,-28.02551800000947,-91
78:8a:68:32:3d:bc,-26.590498000005027,-90
78:8a:68:32:3d:bc,-25.72551000000385,-90
78:8a:68:32:3d:bc,-24.86558500000683,-87
78:8a:68:32:3d:bc,-23.70619799999986,-82
78:8a:68:32:3d:bc,-22.826858000000357,-10
78:8a:68:32:3d:bc,-22.585542000000714,-81
78:8a:68:32:3d:bc,-21.445395000002463,-79
78:8a:68:32:3d:bc,-20.0,-75
78:8a:68:32:3d:bc_2,-18.549694000001182,-83
78:8a:68:32:3d:bc_2,-16.837552000011783,-92
78:8a:68:32:3d:bc_2,-16.27233600000909,-87
78:8a:68:32:3d:bc_2,-15.98551800000132,-90
78:8a:68:32:3d:bc_2,-15.704269000008933,-92
78:8a:68:32:3d:bc_2,-14.795326000006755,-86
7f:7e:bb:a3:09:30,4.136815000005299,-88
7f:7e:bb:a3:09:30,5.000574000005145,-86
7f:7e:bb:a3:09:30,5.581614000009722,-89
7f:7e:bb:a3:09:30,6.729209000011906,-82
7f:7e:bb:a3:09:30,7.892431000000215,-81
7f:7e:bb:a3:09:30,10.158099000007496,-84
7f:7e:bb:a3:09:30,10.440533000000869,-93
7f:7e:bb:a3:09:30,11.578024000002188,-80
7f:7e:bb:a3:09:30,11.860541000001831,-75
7f:7e:bb:a3:09:30,12.999351999998908,-82
7f:7e:bb:a3:09:30,14.140549000003375,-74
7f:7e:bb:a3:09:30,14.996830000003683,-73
7f:7e:bb:a3:09:30,15.854342000006,-73
7f:7e:bb:a3:09:30,16.99288200000592,-71
7f:7e:bb:a3:09:30,18.145476000005146,-64
7f:7e:bb:a3:09:30,19.004281000001356,-74
7f:7e:bb:a3:09:30,20.72770100001071,-83
7f:7e:bb:a3:09:30,21.0,-89
7f:7e:bb:a3:09:30_2,23.29671999999846,-87
7f:7e:bb:a3:09:30_2,24.161633000010625,-91
7f:7e:bb:a3:09:30_2,26.201385000007576,-89
7f:7e:bb:a3:09:30,-22.776236000005156,-83
7f:7e:bb:a3:09:30,-21.63132400000177,-89
7f:7e:bb:a3:09:30,-19.62003299999924,-79
7f:7e:bb:a3:09:30,-18.752195000008214,-81
7f:7e:bb:a3:09:30,-18.47124500000791,-92
7f:7e:bb:a3:09:30,-16.170146999997087,-88
7f:7e:bb:a3:09:30,-15.028770999997507,-79
7f:7e:bb:a3:09:30,-13.602481000008995,-90
7f:7e:bb:a3:09:30,-13.0,-82
7f:7e:bb:a3:09:30_2,-11.876212999995916,-91
7f:7e:bb:a3:09:30_2,-10.7181680000067,-81
7f:7e:bb:a3:09:30_2,-10.376610999999686,-85
7f:7e:bb:a3:09:30_2,-9.865096000008636,-75
7f:7e:bb:a3:09:30_2,-8.726215000002412,-77
78:8a:68:32:3d:bc,22.735846000010497,-87
78:8a:68:32:3d:bc,25.313169000000926,-83
78:8a:68:32:3d:bc,26.14746500000183,-88
78:8a:68:32:3d:bc,27.29869700000563,-82
78:8a:68:32:3d:bc,27.566214000005857,-83
78:8a:68:32:3d:bc,27.852371000000858,-80
78:8a:68:32:3d:bc,29.295232000004034,-81
78:8a:68:32:3d:bc,29.851118000005954,-83
78:8a:68:32:3d:bc,31.0,-72
78:8a:68:32:3d:bc_2,35.284935000003316,-86
78:8a:68:32:3d:bc_2,36.42480400000932,-91
78:8a:68:32:3d:bc_2,37.28351799999655,-91
7f:7e:bb:a3:09:30,68.70379400000093,-84
7f:7e:bb:a3:09:30,69.84395900000527,-78
7f:7e:bb:a3:09:30,70.70771499999682,-79
7f:7e:bb:a3:09:30,71.87739599999622,-76
7f:7e:bb:a3:09:30,72.99891300000309,-79
7f:7e:bb:a3:09:30,73.85503700000118,-86
7f:7e:bb:a3:09:30,75.56010000000242,-76
7f:7e:bb:a3:09:30,76.15090700000292,-81
7f:7e:bb:a3:09:30,76.42632899999444,-80
7f:7e:bb:a3:09:30,77.0,-84
7f:7e:bb:a3:09:30_2,79.28639999999723,-84
7f:7e:bb:a3:09:30_2,80.7153810000018,-88
7f:7e:bb:a3:09:30_2,81.86121000000276,-84
7f:7e:bb:a3:09:30_2,82.42498599999817,-82
7f:7e:bb:a3:09:30_2,82.71035700000357,-85
7f:7e:bb:a3:09:30,-137.5626639999973,-89
7f:7e:bb:a3:09:30,-136.7039930000028,-93
7f:7e:bb:a3:09:30,-135.54883600000176,-81
7f:7e:bb:a3:09:30,-134.98140600000625,-85
7f:7e:bb:a3:09:30,-132.99164000000746,-89
7f:7e:bb:a3:09:30,-131.5690040000045,-85
7f:7e:bb:a3:09:30,-131.0,-84
7f:7e:bb:a3:09:30_2,-128.7103119999956,-85
7f:7e:bb:a3:09:30_2,-127.86134099999617,-85
7f:7e:bb:a3:09:30_2,-127.29281700000865,-78
7f:7e:bb:a3:09:30_2,-126.71653200000583,-92
7f:7e:bb:a3:09:30_2,-125.52631499999552,-81
