address19,11.412880000003494,-90
address19,12.260401999999882,-88
address19,12.863060000003312,-93
address19,13.40661499999987,-91
address19,14.0,-85
address19_2,15.980598000009191,-90
address19_2,17.132920000003647,-89
address19_2,17.409188000005084,-92
address19_2,18.274212000003896,-96
address19_2,19.45065100000647,-92
address9,-87.27200199999788,-70
address9,-86.98973599998862,-76
address9,-86.1361149999866,-66
address9,-85.2726479999983,-67
address9,-84.13626299999305,-71
address9,-83.0,-63
address9_2,-80.99483299998974,-88
address9_2,-80.13999399999739,-83
address9_2,-78.70859599999676,-73
address9_2,-77.85611599999538,-75
address13,62.418734000006225,-91
address13,63.26868199999444,-81
address13,64.42011700000148,-83
address13,65.8537420000066,-94
address13,67.0,-85
address13_2,68.14249100000598,-89
address13_2,71.01297999999952,-88
address13_2,71.59848200000124,-97
address13_2,72.14991100000043,-87
address16,-121.86605599999893,-71
address16,-119.85129500000039,-71
address16,-118.721252000003,-81
address16,-118.1362780000054,-76
address16,-117.85705299999972,-70
address16,-117.29250200001115,-81
address16,-117.0,-75
address16_2,-114.63722100001178,-85
address16_2,-114.14001600000483,-81
address16_2,-113.56749400000263,-91
address8,29.40874499999336,-86
address8,29.69985999999335,-76
address8,30.888741000002483,-83
address8,31.705935999998474,-77
address8,31.993665000001783,-84
address8,32.84990200000175,-81
address8,34.0,-84
address8_2,36.291262999991886,-70
address8_2,37.161284000001615,-81
address8_2,38.01617200000328,-85
address8_2,38.86872100000619,-80
address8_2,39.733886999994866,-92
address15,-139.8551540000044,-83
address15,-138.70884300000034,-81
address15,-137.85388399999647,-78
address15,-136.13366599999426,-71
address15,-135.8500320000021,-79
address15,-135.0,-79
address15_2,-133.27374200000486,-76
address15_2,-132.40796700000647,-70
address15_2,-131.55087900000217,-71
address15_2,-130.69489699999394,-67
address12,-71.53920199999993,-83
address12,-70.70490599999903,-88
address12,-69.55367399999523,-82
address12,-69.286156999995,-83
address12,-69.0,-80
address12_2,-67.0012529999949,-83
address12_2,-65.85237100000086,-72
address12_2,-63.85129500000039,-82
address11,-4.604984999998123,-80
address11,-4.02763200001209,-80
address11,-3.1700570000102744,-83
address11,-2.0162340000097174,-93
address11,-0.8725030000059633,-72
address11,0.0,-93
address11_2,1.9911729999876115,-88
address11_2,3.4089749999984633,-81
address11_2,5.124881999989157,-81
address7,-46.2961859999923,-84
address7,-45.436074999990524,-92
address7,-44.56741599999077,-88
address7,-43.719839999990654,-77
address7,-42.573672999991686,-80
address7,-42.0,-81
address7_2,-39.99501600000076,-80
address7_2,-39.137338000000454,-79
address7_2,-37.07652399998915,-96
address7_2,-35.97582700000203,-97
address14,-51.855916000000434,-81
address14,-51.284732000000076,-92
address14,-50.13583800000197,-79
address14,-49.275425999992876,-77
address14,-48.99452700000256,-84
address14,-48.709946999995736,-87
address14,-47.56845799999428,-80
address14,-47.0,-77
address14_2,-44.350995999993756,-86
address14_2,-43.84600499999942,-91
address14_2,-42.98739199999545,-88
address14_2,-41.25841199999559,-81
address4,-15.571905000004335,-85
address4,-15.288730000000214,-91
address4,-15.005076999994344,-92
address4,-13.861040999996476,-80
address4,-12.73128700000234,-81
address4,-11.855028000005404,-83
address4,-11.576272000005702,-82
address4,-11.0,-80
address4_2,-9.86347900000692,-83
address4_2,-7.563303000002634,-90
address3,-47.73892299999716,-77
address3,-47.170373000000836,-86
address3,-46.88898899999913,-86
address3,-46.000794999999925,-79
address3,-45.394893999997294,-74
address3,-45.16672999999719,-78
address3,-44.0,-77
