address18,-57.83873099999619,-84
address18,-57.556297000002814,-93
address18,-56.418806000001496,-80
address18,-56.13628900000185,-75
address18,-54.997478000004776,-82
address18,-53.85628100000031,-74
address18,-53.0,-73
address18_2,-51.00394799999776,-71
address18_2,-49.85135399999854,-64
address18_2,-48.99254900000233,-74
address18_2,-47.26912899999297,-83
address11,56.39501500000188,-80
address11,56.97236799998791,-80
address11,57.829942999989726,-83
address11,58.98376599999028,-93
address11,60.12749699999404,-72
address11,61.0,-93
address11_2,62.99117299998761,-88
address11_2,64.40897499999846,-81
address11_2,66.12488199998916,-81
address2,-149.5840279999975,-78
address2,-149.29649500000232,-67
address2,-148.43502699999954,-68
address2,-147.29281299999275,-77
address2,-146.146299,-68
address2,-145.0,-71
address2_2,-143.00396499999624,-87
address2_2,-140.7201139999961,-91
address5,-12.273511000006692,-76
address5,-11.151993999999831,-79
address5,-10.295870000001742,-86
address5,-8.590807000000495,-76
address5,-8.0,-81
address5_2,-7.150907000002917,-84
address5_2,-6.004480000003241,-71
address5_2,-4.864507000005689,-84
address5_2,-3.4355260000011185,-88
address15,17.694896999993944,-79
address15,17.97727699999814,-78
address15,19.421154999989085,-76
address15,20.286929999987475,-70
address15,21.14401799999177,-71
address15,22.0,-67
address15_2,24.274516999998013,-67
address15_2,24.558711999998195,-71
address15_2,25.414901999989524,-77
address15_2,26.275748999993084,-76
address15_2,27.421151999995345,-84
address9,39.13534100000106,-70
address9,39.991402999992715,-71
address9,40.86426099999517,-70
address9,41.146527000004426,-76
address9,42.00014800000645,-66
address9,42.86361499999475,-67
address9,44.0,-71
address9_2,46.565124999993714,-74
address9_2,47.14143000000331,-88
address9_2,47.996268999995664,-83
address9_2,49.42766699999629,-73
address17,86.40616900000896,-79
address17,87.55362800000876,-78
address17,88.44167699999525,-85
address17,89.64669500000309,-79
address17,90.71416699999827,-80
address17,91.0,-83
address17_2,95.28988900000695,-92
address17_2,96.14246000000276,-89
address6,-66.58013200000278,-75
address6,-65.42354200000409,-92
address6,-64.8586490000016,-78
address6,-64.57109500000661,-80
address6,-62.0,-83
address6_2,-60.27878400000918,-77
address6_2,-59.417574000006425,-75
address6_2,-58.55998400000681,-81
address6_2,-58.26970299999812,-82
address6_2,-57.98999000000185,-92
address6_2,-57.13749200000893,-85
address3,-76.87271599999804,-10
address3,-76.29392900000676,-83
address3,-75.4385820000025,-84
address3,-74.2964340000035,-83
address3,-73.42894199999864,-92
address3,-72.0,-77
address3_2,-71.15006600000197,-86
address3_2,-70.26187200000277,-79
address3_2,-69.65597100000014,-74
address3_2,-69.42780700000003,-78
address3_2,-68.26107700000284,-77
address3_2,-67.98781700000109,-82
address7,62.7038140000077,-84
address7,63.563925000009476,-92
address7,64.43258400000923,-88
address7,65.28016000000935,-77
address7,66.42632700000831,-80
address7,67.0,-81
address7_2,69.00498399999924,-80
address7_2,69.86266199999955,-79
address7_2,71.92347600001085,-96
address7_2,73.02417299999797,-97
address13,-105.58126599999378,-91
address13,-104.73131800000556,-81
address13,-103.57988299999852,-83
address13,-102.1462579999934,-94
address13,-101.0,-85
address13_2,-99.85750899999402,-89
address13_2,-96.98702000000048,-88
address13_2,-96.40151799999876,-97
address13_2,-95.85008899999957,-87
address8,122.41269800000009,-85
address8,123.84373900000355,-82
address8,124.70280899999489,-86
address8,124.99392399999488,-76
address8,126.18280500000401,-83
address8,127.0,-77
address8_2,128.14396600000327,-81
address8_2,129.29406400000153,-84
address8_2,130.14770499999577,-80
address8_2,131.5853269999934,-70
address10,93.02016800000274,-81
address10,93.58759799999825,-85
address10,95.57736399999703,-89
address10,97.0,-85
address10_2,98.70989100000588,-81
address10_2,99.85869200000889,-85
address10_2,100.70766300000832,-85
address10_2,101.27618699999584,-78
address10_2,101.85247199999867,-92
address0,-34.86558500000683,-87
address0,-33.70619799999986,-82
address0,-32.82685800000036,-10
address0,-32.585542000000714,-81
address0,-31.445395000002463,-79
address0,-30.0,-75
address0_2,-28.549694000001182,-83
address0_2,-26.837552000011783,-92
address0_2,-26.27233600000909,-87
address0_2,-25.98551800000132,-90
address0_2,-25.704269000008935,-92
address0_2,-24.795326000006753,-86
address4,-63.99756199998956,-80
address4,-62.86780799999542,-81
address4,-61.991548999998486,-83
address4,-61.71279299999878,-82
address4,-61.13652099999308,-80
address4,-60.85277499999211,-80
address4,-60.0,-83
address4_2,-55.70517399998789,-93
address4_2,-53.694613999992725,-91
address4_2,-53.1286209999962,-83
address12,-121.98206300000311,-83
address12,-121.1477670000022,-88
address12,-119.9965349999984,-82
address12,-119.72901799999818,-83
address12,-119.44286100000318,-80
address12,-118.0,-81
address12_2,-116.29523200000403,-72
address12_2,-114.29415600000357,-82
address16,-115.88786100001016,-94
address16,-114.17076500000258,-86
address16,-113.60663400001067,-92
address16,-113.26769500000228,-85
address16,-112.73857500001031,-86
address16,-112.16520100001071,-85
address16,-111.3028830000112,-93
address16,-111.0,-97
address16_2,-109.03805899999861,-83
address16_2,-107.88637100000051,-83
address16_2,-106.74349500000244,-80
address16_2,-106.46251300000586,-77
address16_2,-105.60648899999796,-71
address19,131.4296650000033,-96
address19,133.65960699999414,-92
address19,135.3747960000037,-90
address19,136.0,-86
address19_2,138.53461499999685,-81
address19_2,139.66863099999318,-85
address19_2,142.2384250000032,-91
address14,28.439696000001277,-83
address14,30.154919000007794,-80
address14,30.736316000009538,-82
address14,31.587358000004315,-82
address14,33.0,-81
address14_2,34.720077999998466,-79
address14_2,35.58049000000756,-77
address14_2,35.86138899999787,-84
address14_2,36.1459690000047,-87
address14_2,37.287458000006154,-80
address14_2,37.855916000000434,-77
address1,-33.29393400000117,-88
address1,-32.15255800000159,-79
address1,-30.72626800001308,-90
address1,-30.123787000004086,-82
address1,-29.86005300001125,-78
address1,-29.0,-91
address1_2,-27.50039800000377,-85
address1_2,-26.98888300001272,-75
address1_2,-25.850002000006498,-77
address1_2,-24.697498000008636,-79
address1_2,-23.5244900000107,-81
address1_2,-22.972306000010576,-83
