address16,-151.55938800000877,-93
address16,-151.25650499999756,-97
address16,-150.13935300000594,-92
address16,-149.29456399999617,-83
address16,-148.14287599999807,-83
address16,-147.0,-80
address16_2,-145.86299399999552,-71
address16_2,-143.84823299999698,-71
address16_2,-142.7181899999996,-81
address16_2,-142.133216000002,-76
address16_2,-141.8539909999963,-70
address8,80.40874499999336,-86
address8,80.69985999999335,-76
address8,81.88874100000248,-83
address8,82.70593599999847,-77
address8,82.99366500000178,-84
address8,83.84990200000175,-81
address8,85.0,-84
address8_2,87.29126299999189,-70
address8_2,88.16128400000161,-81
address8_2,89.01617200000328,-85
address8_2,89.86872100000619,-80
address8_2,90.73388699999487,-92
address10,-39.57102399998985,-89
address10,-38.712352999995346,-93
address10,-37.55719599999429,-81
address10,-36.98976599999878,-85
address10,-35.0,-89
address10_2,-33.008359999992535,-84
address10_2,-31.86747299999115,-81
address10_2,-30.718671999988146,-85
address10_2,-29.86970099998871,-85
address10_2,-29.30117700000119,-78
address10_2,-28.724891999998363,-92
address7,76.41499900000053,-92
address7,77.28365800000029,-88
address7,78.1312340000004,-77
address7,79.27740099999937,-80
address7,79.85107399999106,-81
address7,81.0,-73
address7_2,82.7137359999906,-79
address7_2,84.77455000000191,-96
address7_2,85.87524699998903,-97
address2,119.28004599999986,-75
address2,119.85119199998735,-73
address2,120.70878499999526,-78
address2,120.99631799999042,-67
address2,121.85778599999321,-68
address2,123.0,-77
address2_2,125.29281299999275,-71
address2_2,126.14761099999305,-88
address2_2,127.2888479999965,-87
address19,23.706165000010515,-90
address19,24.331369000006816,-86
address19,26.65986200000043,-77
address19,26.865984000003664,-81
address19,28.0,-85
address19_2,31.704814000011538,-90
address19_2,32.5547910000023,-92
address19_2,35.12101800000528,-90
address5,-152.2735110000067,-76
address5,-151.15199399999983,-79
address5,-150.29587000000174,-86
address5,-148.5908070000005,-76
address5,-148.0,-81
address5_2,-147.15090700000292,-84
address5_2,-146.00448000000324,-71
address5_2,-144.8645070000057,-84
address5_2,-143.43552600000112,-88
address6,-115.58013200000278,-75
address6,-114.42354200000409,-92
address6,-113.8586490000016,-78
address6,-113.57109500000661,-80
address6,-111.0,-83
address6_2,-109.27878400000918,-77
address6_2,-108.41757400000643,-75
address6_2,-107.5599840000068,-81
address6_2,-107.26970299999812,-82
address6_2,-106.98999000000185,-92
address6_2,-106.13749200000893,-85
address13,-131.58126599999378,-91
address13,-130.73131800000556,-81
address13,-129.57988299999852,-83
address13,-128.1462579999934,-94
address13,-127.0,-85
address13_2,-125.85750899999402,-89
address13_2,-122.98702000000048,-88
address13_2,-122.40151799999876,-97
address13_2,-121.85008899999957,-87
address18,-85.00711799999408,-71
address18,-83.85452399999485,-64
address18,-82.99571899999864,-74
address18,-81.27229899998929,-83
address18,-81.0,-89
address18_2,-78.70328000000154,-87
address18_2,-77.83836699998938,-91
address18_2,-75.79861499999242,-89
address15,59.417213000007905,-71
address15,59.70084700000007,-79
address15,60.55087900000217,-79
address15,60.833259000006365,-78
address15,62.27713699999731,-76
address15,63.142911999995704,-70
address15,64.0,-71
address15_2,65.99115600000368,-71
address15_2,67.13049900000624,-67
address15_2,67.41469400000642,-71
address15_2,68.27088399999775,-77
address15_2,69.13173100000131,-76
address11,-121.60498499999812,-80
address11,-121.02763200001209,-80
address11,-120.17005700001027,-83
address11,-119.01623400000972,-93
address11,-117.87250300000596,-72
address11,-117.0,-93
address11_2,-115.00882700001239,-88
address11_2,-113.59102500000154,-81
address11_2,-111.87511800001084,-81
address3,80.35953699999664,-83
address3,81.2270290000015,-92
address3,82.65597100000014,-77
address3,83.22452099999646,-86
address3,83.50590499999817,-86
address3,84.39409899999737,-79
address3,85.0,-74
address3_2,86.3948939999973,-77
address3_2,86.66815399999905,-82
address3_2,88.95692199999758,-92
address3_2,90.1119319999998,-81
address4,-64.53005400000256,-95
address4,-63.13317499999539,-86
address4,-62.571209000001545,-90
address4,-60.28317500000412,-85
address4,-60.0,-91
address4_2,-58.57231099999626,-80
address4_2,-57.442557000002125,-81
address4_2,-56.56629800000519,-83
address4_2,-56.28754200000549,-82
address4_2,-55.711269999999786,-80
address4_2,-55.42752399999881,-80
address1,110.70606599999883,-88
address1,111.84744199999841,-79
address1,113.27373199998692,-90
address1,113.87621299999591,-82
address1,114.13994699998875,-78
address1,115.0,-91
address1_2,116.49960199999623,-85
address1_2,117.01111699998728,-75
address1_2,118.1499979999935,-77
address1_2,119.30250199999136,-79
address1_2,120.4755099999893,-81
address1_2,121.02769399998942,-83
address9,-64.86465899999894,-70
address9,-64.00859700000728,-71
address9,-63.13573900000483,-70
address9,-62.853472999995574,-76
address9,-61.99985199999355,-66
address9,-61.13638500000525,-67
address9,-60.0,-71
address9_2,-57.434875000006286,-74
address9_2,-56.85856999999669,-88
address9_2,-56.003731000004336,-83
address9_2,-54.57233300000371,-73
address14,114.71254199999385,-81
address14,115.2837259999942,-92
address14,116.43261999999231,-79
address14,117.2930320000014,-77
address14,117.57393099999172,-84
address14,117.85851099999854,-87
address14,119.0,-80
address14_2,120.42860699999437,-91
address14_2,122.21746200000052,-86
address14_2,122.72245299999486,-91
address14_2,123.58106599999883,-88
address17,-118.8560060000018,-92
address17,-118.00252300000284,-77
address17,-116.00253700000758,-82
address17,-115.1474589999998,-79
address17,-114.0,-78
address17_2,-111.90693300000567,-79
address17_2,-110.83946100001049,-80
address17_2,-110.55362800000876,-83
address17_2,-109.97643600001174,-90
address0,117.13441499999317,-87
address0,118.29380200000014,-82
address0,119.17314199999964,-10
address0,119.41445799999929,-81
address0,120.55460499999754,-79
address0,122.0,-75
address0_2,123.45030599999882,-83
address0_2,125.16244799998822,-92
address0_2,125.72766399999091,-87
address0_2,126.01448199999868,-90
address0_2,126.29573099999106,-92
address0_2,127.20467399999325,-86
address12,-18.537949000005028,-83
address12,-17.703653000004124,-88
address12,-16.552421000000322,-82
address12,-16.284904000000097,-83
address12,-15.998747000005096,-80
address12,-14.55588600000192,-81
address12,-14.0,-83
address12_2,-10.850042000005487,-82
address12_2,-8.566183000002638,-86
