address8,45.69977300000028,-82
address8,46.55884299999161,-86
address8,46.8499579999916,-76
address8,48.038839000000735,-83
address8,48.856033999996725,-77
address8,49.143763000000035,-84
address8,50.0,-81
address8_2,52.00373899999249,-80
address8_2,53.44136099999014,-70
address8_2,54.31138199999987,-81
address8_2,55.16627000000153,-85
address8_2,56.01881900000444,-80
address13,-73.55913700000383,-89
address13,-72.43500800000038,-91
address13,-71.58506000001216,-81
address13,-70.43362500000512,-83
address13,-69.0,-94
address13_2,-66.89546700000938,-81
address13_2,-66.71125100000063,-89
address13_2,-63.84076200000709,-88
address13_2,-63.255260000005364,-97
address15,28.06733499999973,-91
address15,28.27851199998986,-83
address15,29.42482299999392,-81
address15,30.279781999997795,-78
address15,32.0,-71
address15_2,33.133665999994264,-79
address15_2,33.41604599999846,-78
address15_2,34.859923999989405,-76
address15_2,35.7256989999878,-70
address15_2,36.582786999992095,-71
address0,132.9950439999957,-90
address0,133.86003199999686,-90
address0,134.71995699999388,-87
address0,135.87934400000086,-82
address0,136.75868400000036,-10
address0,137.0,-81
address0_2,139.58554200000071,-75
address0_2,139.8622059999907,-85
address0_2,141.03584799999953,-83
address0_2,142.74798999998893,-92
address14,135.44138899999962,-82
address14,136.8540309999953,-81
address14,137.42521499999566,-92
address14,138.57410899999377,-79
address14,139.43452100000286,-77
address14,139.71541999999317,-84
address14,140.0,-87
address14_2,141.70994699999574,-77
address14_2,142.57009599999583,-91
address14_2,144.35895100000198,-86
address14_2,144.8639419999963,-91
address14_2,145.72255500000028,-88
address4,21.186292999991565,-95
address4,22.58317199999874,-86
address4,23.145137999992585,-90
address4,25.43317199999001,-85
address4,25.71634699999413,-91
address4,26.0,-92
address4_2,28.273789999992005,-81
address4_2,29.15004899998894,-83
address4_2,29.428804999988643,-82
address4_2,30.005076999994344,-80
address4_2,30.28882299999532,-80
address4_2,31.141597999987425,-83
address11,115.26751800000784,-80
address11,115.84487099999387,-80
address11,116.70244599999569,-83
address11,117.85626899999625,-93
address11,119.0,-72
address11_2,121.31759900000179,-86
address11_2,121.86367599999357,-88
address11_2,123.28147800000443,-81
address16,57.11213899998984,-94
address16,58.829234999997425,-86
address16,59.39336599998933,-92
address16,59.73230499999772,-85
address16,60.261424999989686,-86
address16,60.83479899998929,-85
address16,61.69711699998879,-93
address16,62.0,-97
address16_2,63.96194100000139,-83
address16_2,65.11362899999949,-83
address16_2,66.25650499999756,-80
address16_2,66.53748699999414,-77
address16_2,67.39351100000204,-71
address12,-79.85253499999817,-88
address12,-78.70130299999437,-82
address12,-78.43378599999414,-83
address12,-78.14762899999914,-80
address12,-76.70476799999597,-81
address12,-76.14888199999405,-83
address12,-75.0,-72
address12_2,-70.71506499999668,-86
address12_2,-69.57519599999068,-91
address12_2,-68.71648200000345,-91
address6,-130.58013200000278,-75
address6,-129.4235420000041,-92
address6,-128.8586490000016,-78
address6,-128.5710950000066,-80
address6,-126.0,-83
address6_2,-124.27878400000918,-77
address6_2,-123.41757400000643,-75
address6_2,-122.5599840000068,-81
address6_2,-122.26970299999812,-82
address6_2,-121.98999000000185,-92
address6_2,-121.13749200000893,-85
address2,10.710175000000163,-68
address2,11.852389000006951,-77
address2,12.9989029999997,-68
address2,14.145201999999701,-71
address2,15.0,-88
address2_2,18.425088000003598,-91
address2_2,20.145038000002387,-89
address3,41.359536999996635,-83
address3,42.227029000001494,-92
address3,43.655971000000136,-77
address3,44.22452099999646,-86
address3,44.505904999998165,-86
address3,45.39409899999737,-79
address3,46.0,-74
address3_2,47.394893999997294,-77
address3_2,47.66815399999905,-82
address3_2,49.956921999997576,-92
address3_2,51.1119319999998,-81
address5,21.138789999997243,-84
address5,22.28521699999692,-71
address5,23.425189999994473,-84
address5,24.85417099999904,-88
address5,26.0,-84
address5_2,26.849147000000812,-85
address5_2,28.29138100000273,-80
address5_2,29.725328999993508,-78
address5_2,30.295100000003004,-85
address5_2,31.178277999992137,-76
address1,25.13123600000108,-92
address1,27.432334000011906,-88
address1,28.573710000011488,-79
address1,30.0,-90
address1_2,30.86621500000183,-78
address1_2,31.72626800001308,-91
address1_2,32.884313000002294,-81
address1_2,33.22587000000931,-85
address1_2,33.73738500000036,-75
address1_2,34.87626600000658,-77
address19,37.4296650000033,-96
address19,39.65960699999414,-92
address19,41.3747960000037,-90
address19,42.0,-86
address19_2,44.53461499999685,-81
address19_2,45.668630999993184,-85
address19_2,48.23842500000319,-91
address17,130.71346800000174,-84
address17,131.84971099998802,-79
address17,132.73517299999367,-93
address17,133.56222699998762,-81
address17,135.0,-92
address17_2,137.85346899999422,-82
address17_2,138.708547000002,-79
address17_2,139.8560060000018,-78
address17_2,140.7440549999883,-85
address9,27.135341000001063,-70
address9,27.991402999992715,-71
address9,28.864260999995167,-70
address9,29.146527000004426,-76
address9,30.000148000006448,-66
address9,30.863614999994752,-67
address9,32.0,-71
address9_2,34.565124999993714,-74
address9_2,35.14143000000331,-88
address9_2,35.996268999995664,-83
address9_2,37.42766699999629,-73
address7,-55.2961859999923,-84
address7,-54.436074999990524,-92
address7,-53.56741599999077,-88
address7,-52.719839999990654,-77
address7,-51.573672999991686,-80
address7,-51.0,-81
address7_2,-48.99501600000076,-80
address7_2,-48.137338000000454,-79
address7_2,-46.07652399998915,-96
address7_2,-44.97582700000203,-97
address10,127.02016800000274,-81
address10,127.58759799999825,-85
address10,129.57736399999703,-89
address10,131.0,-85
address10_2,132.70989100000588,-81
address10_2,133.8586920000089,-85
address10_2,134.70766300000832,-85
address10_2,135.27618699999584,-78
address10_2,135.85247199999867,-92
address18,71.14108100000885,-89
address18,72.28867600001104,-82
address18,73.45189799999935,-81
address18,75.71756600000663,-84
address18,76.0,-93
address18_2,77.42000800000096,-75
