address10,64.45116399999824,-81
address10,65.01859399999375,-85
address10,67.00835999999254,-89
address10,68.4309959999955,-85
address10,69.0,-84
address10_2,71.28968800000439,-85
address10_2,72.13865900000383,-85
address10_2,72.70718299999135,-78
address10_2,73.28346799999417,-92
address10_2,74.47368500000448,-81
address16,102.41876400000183,-81
address16,103.00373799999943,-76
address16,103.28296300000511,-70
address16,103.84751399999368,-81
address16,104.14001600000483,-75
address16,105.68325499999628,-78
address16,106.50279499999306,-85
address16,107.0,-81
address16_2,110.73011400000541,-91
address16_2,112.44378099999449,-87
address11,-61.60498499999812,-80
address11,-61.02763200001209,-80
address11,-60.170057000010274,-83
address11,-59.01623400000972,-93
address11,-57.87250300000596,-72
address11,-57.0,-93
address11_2,-55.00882700001239,-88
address11_2,-53.59102500000154,-81
address11_2,-51.87511800001084,-81
address7,-9.585000999999465,-92
address7,-8.716341999999713,-88
address7,-7.868765999999596,-77
address7,-6.722599000000628,-80
address7,-6.148926000008942,-81
address7,-5.0,-73
address7_2,-3.286264000009396,-79
address7_2,-1.2254499999980908,-96
address7_2,-0.12475300001096912,-97
address14,121.72596900000644,-82
address14,123.13861100000213,-81
address14,123.70979500000249,-92
address14,124.8586890000006,-79
address14,125.71910100000969,-77
address14,126.0,-84
address14_2,127.42606900000828,-80
address14_2,127.99452700000256,-77
address14_2,128.85467600000266,-91
address14_2,130.6435310000088,-86
address14_2,131.14852200000314,-91
address8,-109.58730199999991,-85
address8,-108.15626099999645,-82
address8,-107.29719100000511,-86
address8,-107.00607600000512,-76
address8,-105.81719499999599,-83
address8,-105.0,-77
address8_2,-103.85603399999673,-81
address8_2,-102.70593599999847,-84
address8_2,-101.85229500000423,-80
address8_2,-100.41467300000659,-70
address1,-126.17014699999709,-88
address1,-125.0287709999975,-79
address1,-123.60248100000899,-90
address1,-123.0,-82
address1_2,-121.87621299999591,-91
address1_2,-120.7181680000067,-81
address1_2,-120.37661099999968,-85
address1_2,-119.86509600000863,-75
address1_2,-118.72621500000241,-77
address9,-57.86465899999894,-70
address9,-57.008597000007285,-71
address9,-56.13573900000483,-70
address9,-55.853472999995574,-76
address9,-54.99985199999355,-66
address9,-54.13638500000525,-67
address9,-53.0,-71
address9_2,-50.434875000006286,-74
address9_2,-49.85856999999669,-88
address9_2,-49.003731000004336,-83
address9_2,-47.57233300000371,-73
address15,-98.00571199999831,-79
address15,-97.14766199998849,-76
address15,-96.86901099998795,-85
address15,-96.29763999998977,-83
address15,-96.0097689999966,-92
address15,-95.14141899999231,-92
address15,-94.57231999999203,-88
address15,-94.0,-80
address15_2,-92.27859999999055,-89
address15_2,-90.57130699999107,-80
address15_2,-89.71129599999404,-88
address15_2,-88.84284800000023,-84
address15_2,-87.97760099999141,-95
address12,94.46079800000007,-83
address12,95.29509400000097,-88
address12,96.44632600000477,-82
address12,96.713843000005,-83
address12,97.0,-80
address12_2,98.9987470000051,-83
address12_2,100.14762899999914,-72
address12_2,102.14870499999961,-82
address13,69.44086299999617,-89
address13,70.56499199999962,-91
address13,71.41493999998784,-81
address13,72.56637499999488,-83
address13,74.0,-94
address13_2,76.10453299999062,-81
address13_2,76.28874899999937,-89
address13_2,79.15923799999291,-88
address13_2,79.74473999999464,-97
address0,-124.86558500000683,-87
address0,-123.70619799999986,-82
address0,-122.82685800000036,-10
address0,-122.58554200000071,-81
