address2,79.71017500000016,-68
address2,80.85238900000695,-77
address2,81.9989029999997,-68
address2,83.1452019999997,-71
address2,84.0,-88
address2_2,87.4250880000036,-91
address2_2,89.14503800000239,-89
address15,-41.296354999998584,-76
address15,-41.01770399999805,-85
address15,-40.44633299999987,-83
address15,-40.15846200000669,-92
address15,-39.29011200000241,-92
address15,-38.72101300000213,-88
address15,-38.1486930000101,-80
address15,-37.0,-92
address15_2,-34.720000000001164,-80
address15_2,-33.859989000004134,-88
address15_2,-32.99154100001033,-84
address15_2,-32.12629400000151,-95
address4,-52.71687699999893,-85
address4,-52.43370199999481,-91
address4,-52.15004899998894,-92
address4,-51.00601299999107,-80
address4,-49.876258999996935,-81
address4,-49.0,-83
address4_2,-48.144971999994596,-80
address4_2,-47.86122599999362,-80
address4_2,-47.008451000001514,-83
address4_2,-44.70827499999723,-90
address12,-19.98206300000311,-83
address12,-19.147767000002204,-88
address12,-17.996534999998403,-82
address12,-17.729017999998177,-83
address12,-17.442861000003177,-80
address12,-16.0,-81
address12_2,-14.295232000004034,-72
address12_2,-12.294156000003568,-82
address13,-12.873809000011533,-81
address13,-11.722374000004493,-83
address13,-10.28874899999937,-94
address13,-9.142491000005975,-85
address13,-8.184216000008746,-81
address13,-8.0,-89
address13_2,-4.544009000004737,-97
address13_2,-3.992580000005546,-87
address13_2,-2.852505000002566,-93
address18,90.01755000000412,-84
address18,90.2999839999975,-93
address18,91.43747499999881,-80
address18,91.71999199999846,-75
address18,92.85880299999553,-82
address18,94.0,-74
address18_2,95.71379300000262,-73
address18_2,96.85233300000255,-71
address18_2,98.00492700000177,-64
address18_2,98.86373199999798,-74
address10,-65.97983199999726,-81
address10,-65.41240200000175,-85
address10,-63.42263600000297,-89
address10,-62.0,-85
address10_2,-60.29010899999412,-81
address10_2,-59.14130799999111,-85
address10_2,-58.292336999991676,-85
address10_2,-57.72381300000416,-78
address10_2,-57.14752800000133,-92
address16,84.44061199999123,-93
address16,84.74349500000244,-97
address16,85.86064699999406,-92
address16,86.70543600000383,-83
address16,87.85712400000193,-83
address16,89.0,-80
address16_2,90.13700600000448,-71
address16_2,92.15176700000302,-71
address16_2,93.2818100000004,-81
address16_2,93.866783999998,-76
address16_2,94.14600900000369,-70
address7,58.27748699999938,-84
address7,59.13759800000116,-92
address7,60.006257000000915,-88
address7,60.85383300000103,-77
address7,62.0,-80
address7_2,63.72259900000063,-73
address7_2,64.57865699999093,-80
address7_2,65.43633499999123,-79
address7_2,67.49714900000254,-96
address3,-54.640463000003365,-83
address3,-53.772970999998506,-92
address3,-52.344028999999864,-77
address3,-51.77547900000354,-86
address3,-51.494095000001835,-86
address3,-50.60590100000263,-79
address3,-50.0,-74
address3_2,-48.605106000002706,-77
address3_2,-48.33184600000095,-82
address3_2,-46.043078000002424,-92
address3_2,-44.8880680000002,-81
address1,-54.44988600000215,-79
address1,-53.58204800001113,-81
address1,-53.301098000010825,-92
address1,-51.0,-88
address1_2,-48.432334000011906,-90
address1_2,-47.82985300000291,-82
address1_2,-47.566119000010076,-78
address1_2,-46.70606599999883,-91
address1_2,-45.54802100000961,-81
address1_2,-45.2064640000026,-85
address14,70.43969600000128,-83
address14,72.1549190000078,-80
address14,72.73631600000954,-82
address14,73.58735800000431,-82
address14,75.0,-81
address14_2,76.72007799999847,-79
address14_2,77.58049000000756,-77
address14_2,77.86138899999787,-84
address14_2,78.1459690000047,-87
address14_2,79.28745800000615,-80
address14_2,79.85591600000043,-77
address17,-93.708547000002,-92
address17,-92.85506400000304,-77
address17,-90.85507800000778,-82
address17,-90.0,-79
address17_2,-87.9644920000137,-85
address17_2,-86.75947400000587,-79
address17_2,-85.69200200001069,-80
address17_2,-85.40616900000896,-83
address17_2,-84.82897700001195,-90
address5,-138.86121000000276,-84
address5,-137.71478300000308,-71
address5,-136.57481000000553,-84
address5,-135.14582900000096,-88
address5,-134.0,-84
address5_2,-133.1508529999992,-85
address5_2,-131.70861899999727,-80
address5_2,-130.2746710000065,-78
address5_2,-129.704899999997,-85
address5_2,-128.82172200000787,-76
address0,-82.98286199998984,-82
address0,-82.10352199999033,-10
address0,-81.86220599999069,-81
address0,-80.72205899999244,-79
address0,-79.27666399998998,-75
address0,-79.0,-85
address0_2,-76.11421600000176,-92
address0_2,-75.54899999999907,-87
address0_2,-75.2621819999913,-90
address0_2,-74.98093299999891,-92
address0_2,-74.07198999999673,-86
address0_2,-73.23701399999845,-87
address0_2,-72.96718199999304,-90
address9,-36.72827399999369,-70
address9,-35.87221200000204,-71
