address3,-8.012182999998913,-77
address3,-7.443633000002592,-86
address3,-7.162249000000884,-86
address3,-6.274055000001681,-79
address3,-5.668153999999049,-74
address3,-5.439989999998943,-78
address3,-4.2732600000017555,-77
address3,-4.0,-82
address3_2,-0.5562219999992521,-81
address3_2,0.3313429999980144,-93
address3_2,0.8886679999995959,-85
address3_2,2.1048399999999674,-95
address9,-5.272001999997883,-70
address9,-4.989735999988625,-76
address9,-4.136114999986603,-66
address9,-3.2726479999982985,-67
address9,-2.1362629999930505,-71
address9,-1.0,-63
address9_2,1.0051670000102604,-88
address9_2,1.8600060000026133,-83
address9_2,3.291404000003242,-73
address9_2,4.143884000004618,-75
address7,5.2774869999993825,-84
address7,6.137598000001162,-92
address7,7.006257000000915,-88
address7,7.853833000001032,-77
address7,9.0,-80
address7_2,10.722599000000628,-73
address7_2,11.578656999990926,-80
address7_2,12.436334999991232,-79
address7_2,14.497149000002537,-96
address2,-6.007694999992964,-79
address2,-4.577739999993355,-75
address2,-4.006594000005862,-73
address2,-3.149000999997952,-78
address2,-2.8614680000027874,-67
address2,-2.0,-68
address2_2,0.28872799999953713,-68
address2_2,1.435026999999538,-71
address2_2,2.289824999999837,-88
address2_2,3.4310620000032923,-87
address16,-2.581235999998171,-81
address16,-1.99626200000057,-76
address16,-1.717036999994889,-70
address16,-1.15248600000632,-81
address16,-0.859983999995162,-75
address16,0.6832549999962794,-78
address16,1.502794999993057,-85
address16,2.0,-81
address16_2,5.730114000005411,-91
address16_2,7.4437809999944875,-87
address18,0.12664099999528844,-73
address18,1.2651809999952075,-71
address18,2.4177749999944353,-64
address18,3.276579999990643,-74
address18,5.0,-83
address18_2,5.555213999992702,-90
address18_2,7.5690189999877475,-87
address18_2,8.433931999999913,-91
address11,-0.024980999995023012,-91
address11,1.411249000011594,-80
address11,1.988601999997627,-80
address11,2.846176999999443,-83
address11,4.0,-93
address11_2,6.016234000009717,-93
address11_2,7.461330000005546,-86
address11_2,8.007406999997329,-88
address11_2,9.42520900000818,-81
address19,1.4538719999982277,-93
address19,1.9974269999947865,-91
address19,2.5908119999949157,-85
address19,3.4288979999982985,-87
address19,4.571410000004107,-90
address19,5.723731999998563,-89
address19,6.0,-92
