address1,122.13123600000108,-92
address1,124.4323340000119,-88
address1,125.57371000001149,-79
address1,127.0,-90
address1_2,127.86621500000183,-78
address1_2,128.72626800001308,-91
address1_2,129.8843130000023,-81
address1_2,130.2258700000093,-85
address1_2,130.73738500000036,-75
address1_2,131.87626600000658,-77
address8,-88.58730199999991,-85
address8,-87.15626099999645,-82
address8,-86.29719100000511,-86
address8,-86.00607600000512,-76
address8,-84.81719499999599,-83
address8,-84.0,-77
address8_2,-82.85603399999673,-81
address8_2,-81.70593599999847,-84
address8_2,-80.85229500000423,-80
address8_2,-79.41467300000659,-70
address9,-110.72827399999369,-70
address9,-109.87221200000204,-71
address9,-108.99935399999958,-70
address9,-108.71708799999033,-76
address9,-107.8634669999883,-66
address9,-107.0,-67
address9_2,-104.7273520000017,-63
address9_2,-103.29849000000104,-74
address9_2,-102.72218499999144,-88
address9_2,-101.86734599999909,-83
address12,-48.53920199999993,-83
address12,-47.70490599999903,-88
address12,-46.553673999995226,-82
address12,-46.286156999995,-83
address12,-46.0,-80
address12_2,-44.001252999994904,-83
address12_2,-42.85237100000086,-72
address12_2,-40.85129500000039,-82
address3,-74.73892299999716,-77
address3,-74.17037300000084,-86
address3,-73.88898899999913,-86
address3,-73.00079499999993,-79
address3,-72.3948939999973,-74
address3,-72.16672999999719,-78
address3,-71.0,-77
address3_2,-68.43797199999972,-92
address3_2,-67.2829619999975,-81
address3_2,-66.39539700000023,-93
address3_2,-65.83807199999865,-85
address10,50.42897600001015,-89
address10,51.287647000004654,-93
address10,52.44280400000571,-81
address10,53.01023400000122,-85
address10,55.0,-89
address10_2,56.991640000007465,-84
address10_2,58.13252700000885,-81
address10_2,59.281328000011854,-85
address10_2,60.13029900001129,-85
address10_2,60.69882299999881,-78
address10_2,61.27510800000164,-92
address15,46.2743010000122,-71
address15,46.55793500000436,-79
address15,47.407967000006465,-79
address15,47.69034700001066,-78
address15,49.13422500000161,-76
address15,50.0,-70
address15_2,51.71307000001252,-67
address15_2,52.84824400000798,-71
address15_2,53.987587000010535,-67
address15_2,54.27178200001072,-71
address15_2,55.127972000002046,-77
address18,39.56606800000009,-83
address18,39.838366999989375,-89
address18,40.12128199999279,-90
