address12,7.460798000000068,-83
address12,8.295094000000972,-88
address12,9.446326000004774,-82
address12,9.713843000005,-83
address12,10.0,-80
address12_2,11.998747000005096,-83
address12_2,13.147628999999142,-72
address12_2,15.148704999999609,-82
address19,-0.5599619999993593,-92
address19,2.006265000003623,-90
address19,2.853787000000011,-88
address19,3.4564450000034412,-93
address19,4.0,-91
address19_2,5.431471000003512,-87
address19_2,6.573983000009321,-90
address19_2,7.7263050000037765,-89
address19_2,8.002573000005214,-92
address19_2,8.867597000004025,-96
address15,4.702492999989772,-77
address15,5.563339999993332,-76
address15,6.708742999995593,-84
address15,7.863298999989638,-79
address15,8.721348999999464,-76
address15,9.0,-85
address15_2,9.859241999991355,-92
address15_2,10.727591999995639,-92
address15_2,11.296690999995917,-88
address15_2,11.86901099998795,-80
address15_2,13.017703999998048,-92
address15_2,13.590410999997403,-89
address17,-7.307997999989306,-79
address17,-6.160538999989509,-78
address17,-5.272490000003014,-85
address17,-4.067471999995174,-79
address17,-3.0,-80
address17_2,-2.1369750000012537,-90
address17_2,1.5757220000086853,-92
address16,1.712083000005805,-86
address16,2.276213999997708,-92
address16,2.615153000006103,-85
address16,3.1442729999980656,-86
address16,3.717646999997669,-85
address16,4.579964999997173,-93
address16,4.88284800000838,-97
address16,6.0,-92
address16_2,7.996477000007873,-83
address16_2,9.13935300000594,-80
address16_2,9.420335000002524,-77
address16_2,10.276359000010416,-71
address0,-9.76364000000467,-90
address0,-8.898652000003494,-90
address0,-8.038727000006475,-87
address0,-6.879339999999502,-82
address0,-6.0,-10
address0_2,-4.618537000002107,-79
address0_2,-3.1731419999996433,-75
address0_2,-2.8964780000096653,-85
address0_2,-1.7228360000008252,-83
address3,-2.5628230000002077,-79
address3,-1.9569219999975758,-74
address3,-1.7287579999974696,-78
address3,-0.5620280000002822,-77
address3,-0.28876799999852665,-82
address3,2.0,-92
address3_2,4.042574999999488,-93
address3_2,4.599900000001069,-85
address3_2,5.816072000001441,-95
address3_2,7.187451999998302,-93
