address17,39.692002000010696,-79
address17,40.83946100001049,-78
address17,41.72750999999698,-85
address17,42.93252800000482,-79
address17,44.0,-80
address17_2,44.86302499999874,-90
address17_2,48.57572200000868,-92
address6,29.419867999997223,-75
address6,30.57645799999591,-92
address6,31.141350999998394,-78
address6,31.428904999993392,-80
address6,34.0,-83
address6_2,35.72121599999082,-77
address6_2,36.582425999993575,-75
address6_2,37.44001599999319,-81
address6_2,37.73029700000188,-82
address6_2,38.01000999999815,-92
address6_2,38.86250799999107,-85
address5,-136.54893299999821,-76
address5,-135.42741599999135,-79
address5,-134.57129199999326,-86
address5,-132.86622899999202,-76
address5,-132.27542199999152,-81
address5,-132.0,-80
address5_2,-130.27990199999476,-71
address5_2,-129.1399289999972,-84
address5_2,-127.71094799999264,-88
address5_2,-126.56511899999168,-84
address16,-91.00300899999274,-93
address16,-90.14928599999985,-94
address16,-88.43218999999226,-86
address16,-87.86805900000036,-92
address16,-87.52911999999196,-85
address16,-87.0,-86
address16_2,-85.56430800000089,-93
address16_2,-85.26142499998969,-97
address16_2,-84.14427299999807,-92
address16_2,-83.2994839999883,-83
address16_2,-82.1477959999902,-83
address2,76.71017500000016,-68
address2,77.85238900000695,-77
address2,78.9989029999997,-68
address2,80.1452019999997,-71
address2,81.0,-88
address2_2,84.4250880000036,-91
address2_2,86.14503800000239,-89
address3,140.26107700000284,-77
address3,140.82962699999916,-86
address3,141.11101100000087,-86
address3,141.99920500000007,-79
address3,142.6051060000027,-74
address3,142.8332700000028,-78
address3,144.0,-77
address3_2,146.56202800000028,-92
address3_2,147.7170380000025,-81
address3_2,148.60460299999977,-93
address3_2,149.16192800000135,-85
address13,15.418734000006225,-91
address13,16.268681999994442,-81
address13,17.420117000001483,-83
address13,18.853742000006605,-94
address13,20.0,-85
address13_2,21.142491000005975,-89
address13_2,24.012979999999516,-88
address13_2,24.59848200000124,-97
address13_2,25.14991100000043,-87
address7,-24.722513000000617,-84
address7,-23.862401999998838,-92
address7,-22.993742999999085,-88
address7,-22.146166999998968,-77
address7,-21.0,-80
address7_2,-19.277400999999372,-73
address7_2,-18.421343000009074,-80
address7_2,-17.56366500000877,-79
address7_2,-15.502850999997463,-96
address1,-16.591262000001734,-79
address1,-15.72342400001071,-81
address1,-15.442474000010407,-92
address1,-13.141375999999582,-88
address1,-12.0,-79
address1_2,-9.971229000002493,-82
address1_2,-9.707495000009658,-78
address1_2,-8.84744199999841,-91
address1_2,-7.689397000009194,-81
address1_2,-7.347840000002179,-85
address1_2,-6.836325000011129,-75
address1_2,-5.697444000004905,-77
address9,-80.86465899999894,-70
address9,-80.00859700000728,-71
address9,-79.13573900000483,-70
address9,-78.85347299999557,-76
address9,-77.99985199999355,-66
address9,-77.13638500000525,-67
address9,-76.0,-71
address9_2,-73.43487500000629,-74
address9_2,-72.85856999999669,-88
address9_2,-72.00373100000434,-83
address9_2,-70.57233300000371,-73
address12,-81.53920199999993,-83
address12,-80.70490599999903,-88
address12,-79.55367399999523,-82
address12,-79.286156999995,-83
address12,-79.0,-80
address12_2,-77.0012529999949,-83
address12_2,-75.85237100000086,-72
address12_2,-73.85129500000039,-82
address15,-69.00571199999831,-79
address15,-68.14766199998849,-76
address15,-67.86901099998795,-85
address15,-67.29763999998977,-83
address15,-67.0097689999966,-92
address15,-66.14141899999231,-92
address15,-65.57231999999203,-88
address15,-65.0,-80
address15_2,-63.27859999999055,-89
address15_2,-61.571306999991066,-80
address15_2,-60.711295999994036,-88
address15_2,-59.84284800000023,-84
address15_2,-58.97760099999141,-95
address8,138.40874499999336,-86
address8,138.69985999999335,-76
address8,139.88874100000248,-83
address8,140.70593599999847,-77
address8,140.99366500000178,-84
address8,141.84990200000175,-81
address8,143.0,-84
address8_2,145.2912629999919,-70
address8_2,146.16128400000161,-81
address8_2,147.01617200000328,-85
address8_2,147.8687210000062,-80
address8_2,148.73388699999487,-92
address10,-89.57102399998985,-89
address10,-88.71235299999535,-93
address10,-87.55719599999429,-81
address10,-86.98976599999878,-85
address10,-85.0,-89
address10_2,-83.00835999999254,-84
address10_2,-81.86747299999115,-81
address10_2,-80.71867199998815,-85
address10_2,-79.86970099998871,-85
address10_2,-79.30117700000119,-78
address10_2,-78.72489199999836,-92
address18,-28.86373199999798,-74
address18,-28.007450999997673,-73
address18,-27.149938999995356,-73
address18,-26.011398999995436,-71
address18,-24.85880499999621,-64
address18,-24.0,-74
address18_2,-22.004281000001356,-89
address18_2,-21.721365999997943,-90
address18_2,-19.707561000002897,-87
address18_2,-18.84264799999073,-91
