address0,112.99504399999569,-90
address0,113.86003199999686,-90
address0,114.71995699999388,-87
address0,115.87934400000086,-82
address0,116.75868400000036,-10
address0,117.0,-81
address0_2,119.58554200000071,-75
address0_2,119.86220599999069,-85
address0_2,121.03584799999953,-83
address0_2,122.74798999998893,-92
address3,-105.86247900000308,-83
address3,-105.00713199999882,-84
address3,-103.86498399999982,-83
address3,-102.99749199999496,-92
address3,-101.56854999999632,-77
address3,-101.0,-86
address3_2,-99.83042199999909,-79
address3_2,-99.22452099999646,-74
address3_2,-98.99635699999635,-78
address3_2,-97.82962699999916,-77
address3_2,-97.55636699999741,-82
address15,-134.93266500000027,-91
address15,-134.72148800001014,-83
address15,-133.57517700000608,-81
address15,-132.7202180000022,-78
address15,-131.0,-71
address15_2,-129.86633400000574,-79
address15_2,-129.58395400000154,-78
address15_2,-128.1400760000106,-76
address15_2,-127.2743010000122,-70
address15_2,-126.4172130000079,-71
address13,120.12619099998847,-81
address13,121.27762599999551,-83
address13,122.71125100000063,-94
address13,123.85750899999402,-85
address13,124.81578399999125,-81
address13,125.0,-89
address13_2,128.45599099999527,-97
address13_2,129.00741999999445,-87
address13_2,130.14749499999743,-93
address9,14.27172600000631,-70
address9,15.127787999997963,-71
address9,16.000646000000415,-70
address9,16.282912000009674,-76
address9,17.136533000011696,-66
address9,18.0,-67
address9_2,20.2726479999983,-63
address9_2,21.70150999999896,-74
address9_2,22.27781500000856,-88
address9_2,23.13265400000091,-83
address7,14.427600000009988,-88
address7,15.275176000010106,-77
address7,16.421343000009074,-80
address7,16.99501600000076,-81
address7,18.1439420000097,-73
address7,19.0,-80
address7_2,21.91849200001161,-96
address7_2,23.019188999998732,-97
address7_2,24.736356000008527,-83
address11,-35.60498499999812,-80
address11,-35.02763200001209,-80
address11,-34.170057000010274,-83
address11,-33.01623400000972,-93
address11,-31.872503000005963,-72
address11,-31.0,-93
address11_2,-29.00882700001239,-88
address11_2,-27.591025000001537,-81
address11_2,-25.875118000010843,-81
address2,40.41597200000251,-78
address2,40.703504999997676,-67
address2,41.564973000000464,-68
address2,42.70718700000725,-77
address2,43.853701,-68
address2,45.0,-71
address2_2,46.99603500000376,-87
address2_2,49.2798860000039,-91
address12,-37.53794900000503,-83
address12,-36.703653000004124,-88
address12,-35.55242100000032,-82
address12,-35.2849040000001,-83
address12,-34.998747000005096,-80
address12,-33.55588600000192,-81
address12,-33.0,-83
address12_2,-29.850042000005487,-82
address12_2,-27.56618300000264,-86
address6,-103.58013200000278,-75
address6,-102.42354200000409,-92
address6,-101.8586490000016,-78
address6,-101.57109500000661,-80
address6,-99.0,-83
address6_2,-97.27878400000918,-77
address6_2,-96.41757400000643,-75
address6_2,-95.5599840000068,-81
address6_2,-95.26970299999812,-82
address6_2,-94.98999000000185,-92
address6_2,-94.13749200000893,-85
address19,-76.90993200000958,-77
address19,-76.70381000000634,-81
address19,-75.56979400001,-85
address19,-73.0,-91
address19_2,-71.01500300000771,-92
address19_2,-68.44877600000473,-90
address19_2,-67.60125400000834,-88
address19_2,-66.99859600000491,-93
address17,66.43473199999426,-90
address17,70.1474290000042,-92
address17,71.0,-89
address17_2,73.29240099999879,-95
address17_2,73.86110500000359,-84
address17_2,76.71486199999345,-87
address14,-62.274030999993556,-82
address14,-60.86138899999787,-81
address14,-60.29020499999751,-92
address14,-59.141310999999405,-79
address14,-58.28089899999031,-77
address14,-58.0,-84
address14_2,-56.57393099999172,-80
address14_2,-56.00547299999744,-77
address14_2,-55.145323999997345,-91
address14_2,-53.35646899999119,-86
address14_2,-52.85147799999686,-91
address5,-49.27351100000669,-76
address5,-48.15199399999983,-79
address5,-47.29587000000174,-86
address5,-45.590807000000495,-76
address5,-45.0,-81
address5_2,-44.15090700000292,-84
address5_2,-43.00448000000324,-71
address5_2,-41.86450700000569,-84
address5_2,-40.43552600000112,-88
address8,-38.58730199999991,-85
address8,-37.15626099999645,-82
address8,-36.297191000005114,-86
address8,-36.00607600000512,-76
address8,-34.81719499999599,-83
address8,-34.0,-77
address8_2,-32.856033999996725,-81
address8_2,-31.705935999998474,-84
address8_2,-30.852295000004233,-80
address8_2,-29.414673000006587,-70
address16,108.11213899998984,-94
address16,109.82923499999742,-86
address16,110.39336599998933,-92
address16,110.73230499999772,-85
address16,111.26142499998969,-86
address16,111.83479899998929,-85
address16,112.6971169999888,-93
address16,113.0,-97
address16_2,114.96194100000139,-83
address16_2,116.11362899999949,-83
address16_2,117.25650499999756,-80
address16_2,117.53748699999414,-77
address16_2,118.39351100000204,-71
address10,-118.54883600000176,-81
address10,-117.98140600000625,-85
address10,-115.99164000000746,-89
address10,-114.5690040000045,-85
address10,-114.0,-84
address10_2,-111.71031199999561,-85
address10_2,-110.86134099999617,-85
address10_2,-110.29281700000865,-78
address10_2,-109.71653200000583,-92
address10_2,-108.52631499999552,-81
address4,0.7531210000015562,-95
address4,2.150000000008731,-86
address4,2.711966000002576,-90
address4,5.0,-85
address4_2,5.566828000009991,-92
address4_2,6.710864000007859,-80
address4_2,7.840618000001996,-81
address4_2,8.71687699999893,-83
address4_2,8.995632999998634,-82
address4_2,9.571905000004335,-80
address4_2,9.85565100000531,-80
address1,118.56611900001008,-88
address1,119.70749500000966,-79
address1,121.13378499999817,-90
address1,121.73626600000716,-82
address1,122.0,-78
address1_2,124.01809800000046,-81
address1_2,124.35965500000748,-85
address1_2,124.87116999999853,-75
address1_2,126.01005100000475,-77
address1_2,127.16255500000261,-79
address18,-110.85891899999115,-89
address18,-109.71132399998896,-82
address18,-108.54810200000065,-81
address18,-106.28243399999337,-84
address18,-106.0,-93
address18_2,-104.57999199999904,-75
address18_2,-103.44118100000196,-82
address18_2,-102.2999839999975,-74
address18_2,-101.44370299999719,-73
address18_2,-100.58619099999487,-73
