7f:7e:bb:a3:09:30,-168.01781999999366,-94
7f:7e:bb:a3:09:30,-167.75034400000004,-89
7f:7e:bb:a3:09:30,-167.46871600000304,-88
7f:7e:bb:a3:09:30,-166.604290999996,-78
7f:7e:bb:a3:09:30,-165.45427200000267,-89
7f:7e:bb:a3:09:30,-164.30430000000342,-87
7f:7e:bb:a3:09:30,-163.44940599999973,-80
7f:7e:bb:a3:09:30,-162.0017200000002,-80
7f:7e:bb:a3:09:30,-161.43444799999997,-83
7f:7e:bb:a3:09:30,-159.71922499999346,-80
7f:7e:bb:a3:09:30,-159.1378279999917,-82
7f:7e:bb:a3:09:30,-158.28678599999694,-82
7f:7e:bb:a3:09:30,-156.87414400000125,-81
7f:7e:bb:a3:09:30,-156.3029600000009,-92
7f:7e:bb:a3:09:30,-155.15406600000279,-79
7f:7e:bb:a3:09:30,-154.2936539999937,-77
7f:7e:bb:a3:09:30,-154.01275500000338,-84
7f:7e:bb:a3:09:30,-153.72817499999655,-87
7f:7e:bb:a3:09:30,-152.5866859999951,-80
7f:7e:bb:a3:09:30,-152.01822800000082,-77
7f:7e:bb:a3:09:30,-151.15807900000073,-91
7f:7e:bb:a3:09:30,-149.36922399999457,-86
7f:7e:bb:a3:09:30,-148.86423300000024,-91
7f:7e:bb:a3:09:30,-148.00561999999627,-88
7f:7e:bb:a3:09:30,-146.2766399999964,-81
7f:7e:bb:a3:09:30,-146.0,-83
7f:7e:bb:a3:09:30_2,-145.14054100000067,-84
7f:7e:bb:a3:09:30_2,-143.42673900000227,-82
7f:7e:bb:a3:09:30_2,-141.406124000001,-82
7f:7e:bb:a3:09:30_2,-141.12551299999177,-89
7f:7e:bb:a3:09:30_2,-140.48459900000307,-90
78:8a:68:32:3d:bc,-67.15642500000831,-94
78:8a:68:32:3d:bc,-66.27724200001103,-93
78:8a:68:32:3d:bc,-65.14007000000856,-92
78:8a:68:32:3d:bc,-63.92770200000086,-96
78:8a:68:32:3d:bc,-61.69776000001002,-92
78:8a:68:32:3d:bc,-59.98257100000046,-90
78:8a:68:32:3d:bc,-59.35736700000416,-86
78:8a:68:32:3d:bc,-57.028874000010546,-77
78:8a:68:32:3d:bc,-56.82275200000731,-81
78:8a:68:32:3d:bc,-55.68873600001098,-85
78:8a:68:32:3d:bc,-53.11894200000097,-91
78:8a:68:32:3d:bc,-51.98392199999944,-90
78:8a:68:32:3d:bc,-51.13394500000868,-92
78:8a:68:32:3d:bc,-48.5677180000057,-90
78:8a:68:32:3d:bc,-47.72019600000931,-88
78:8a:68:32:3d:bc,-47.11753800000588,-93
78:8a:68:32:3d:bc,-46.57398300000932,-91
78:8a:68:32:3d:bc,-45.980598000009195,-85
78:8a:68:32:3d:bc,-45.14251200000581,-87
78:8a:68:32:3d:bc,-44.0,-90
78:8a:68:32:3d:bc_2,-42.57141000000411,-92
78:8a:68:32:3d:bc_2,-41.706386000005296,-96
78:8a:68:32:3d:bc_2,-40.52994700000272,-92
78:8a:68:32:3d:bc_2,-39.167846000011195,-93
78:8a:68:32:3d:bc_2,-38.550382000001264,-89
78:8a:68:32:3d:bc,-134.2641539999895,-87
78:8a:68:32:3d:bc,-131.68683099999907,-83
78:8a:68:32:3d:bc,-130.85253499999817,-88
78:8a:68:32:3d:bc,-129.70130299999437,-82
78:8a:68:32:3d:bc,-129.43378599999414,-83
78:8a:68:32:3d:bc,-129.14762899999914,-80
78:8a:68:32:3d:bc,-127.70476799999597,-81
78:8a:68:32:3d:bc,-127.14888199999405,-83
78:8a:68:32:3d:bc,-126.0,-72
78:8a:68:32:3d:bc_2,-121.71506499999668,-86
78:8a:68:32:3d:bc_2,-120.57519599999068,-91
78:8a:68:32:3d:bc_2,-119.71648200000345,-91
78:8a:68:32:3d:bc,-123.12928999999713,-93
78:8a:68:32:3d:bc,-121.9931290000095,-95
78:8a:68:32:3d:bc,-119.99808900000062,-93
78:8a:68:32:3d:bc,-119.14436600000772,-94
78:8a:68:32:3d:bc,-117.42727000000014,-86
78:8a:68:32:3d:bc,-116.86313900000823,-92
78:8a:68:32:3d:bc,-116.52419999999984,-85
78:8a:68:32:3d:bc,-115.99508000000787,-86
78:8a:68:32:3d:bc,-115.42170600000827,-85
78:8a:68:32:3d:bc,-114.55938800000877,-93
78:8a:68:32:3d:bc,-114.25650499999756,-97
78:8a:68:32:3d:bc,-113.13935300000594,-92
78:8a:68:32:3d:bc,-112.29456399999617,-83
78:8a:68:32:3d:bc,-111.14287599999807,-83
78:8a:68:32:3d:bc,-110.0,-80
78:8a:68:32:3d:bc_2,-108.86299399999552,-71
78:8a:68:32:3d:bc_2,-106.84823299999698,-71
78:8a:68:32:3d:bc_2,-105.7181899999996,-81
78:8a:68:32:3d:bc_2,-105.133216000002,-76
78:8a:68:32:3d:bc_2,-104.85399099999631,-70
7f:7e:bb:a3:09:30,47.43733600000269,-89
7f:7e:bb:a3:09:30,48.29600699999719,-93
7f:7e:bb:a3:09:30,49.45116399999824,-81
