7f:7e:bb:a3:09:30,1.7024800000071991,-79
7f:7e:bb:a3:09:30,3.132435000006808,-75
7f:7e:bb:a3:09:30,3.7035809999943012,-73
7f:7e:bb:a3:09:30,4.561174000002211,-78
7f:7e:bb:a3:09:30,4.8487069999973755,-67
7f:7e:bb:a3:09:30,5.710175000000163,-68
7f:7e:bb:a3:09:30,6.852389000006951,-77
7f:7e:bb:a3:09:30,7.9989029999997,-68
7f:7e:bb:a3:09:30,9.145201999999701,-71
7f:7e:bb:a3:09:30,10.0,-88
7f:7e:bb:a3:09:30_2,13.425088000003598,-91
7f:7e:bb:a3:09:30_2,15.145038000002389,-89
7f:7e:bb:a3:09:30,-123.15741600000183,-84
7f:7e:bb:a3:09:30,-122.01725099999749,-78
7f:7e:bb:a3:09:30,-121.15349500000593,-79
7f:7e:bb:a3:09:30,-119.98381400000653,-76
7f:7e:bb:a3:09:30,-118.86229699999967,-79
7f:7e:bb:a3:09:30,-118.00617300000158,-86
7f:7e:bb:a3:09:30,-116.30111000000034,-76
7f:7e:bb:a3:09:30,-115.71030299999984,-81
7f:7e:bb:a3:09:30,-115.43488100000832,-80
7f:7e:bb:a3:09:30,-114.86121000000276,-84
7f:7e:bb:a3:09:30,-113.71478300000308,-71
7f:7e:bb:a3:09:30,-112.57481000000553,-84
7f:7e:bb:a3:09:30,-111.14582900000096,-88
7f:7e:bb:a3:09:30,-110.0,-84
7f:7e:bb:a3:09:30_2,-109.15085299999919,-85
7f:7e:bb:a3:09:30_2,-107.70861899999727,-80
7f:7e:bb:a3:09:30_2,-106.27467100000649,-78
7f:7e:bb:a3:09:30_2,-105.704899999997,-85
7f:7e:bb:a3:09:30_2,-104.82172200000787,-76
