address12,95.46079800000007,-83
address12,96.29509400000097,-88
address12,97.44632600000477,-82
address12,97.713843000005,-83
address12,98.0,-80
address12_2,99.9987470000051,-83
address12_2,101.14762899999914,-72
address12_2,103.14870499999961,-82
address14,-67.31157800000801,-80
address14,-65.86389200000849,-80
address14,-65.29662000000826,-83
address14,-63.58139700000174,-80
address14,-63.0,-82
address14_2,-60.73631600000954,-81
address14_2,-60.16513200000918,-92
address14_2,-59.01623800001107,-79
address14_2,-58.15582600000198,-77
address14_2,-57.87492700001167,-84
address14_2,-57.59034700000484,-87
address10,-31.571023999989848,-89
address10,-30.712352999995346,-93
address10,-29.557195999994292,-81
address10,-28.98976599999878,-85
address10,-27.0,-89
address10_2,-25.008359999992535,-84
address10_2,-23.86747299999115,-81
address10_2,-22.718671999988146,-85
address10_2,-21.86970099998871,-85
address10_2,-21.30117700000119,-78
address10_2,-20.724891999998363,-92
address16,-145.58497799999896,-94
address16,-143.86788199999137,-86
address16,-143.30375099999947,-92
address16,-142.96481199999107,-85
address16,-142.4356919999991,-86
address16,-141.8623179999995,-85
address16,-141.0,-93
address16_2,-139.57996499999717,-92
address16_2,-138.7351759999874,-83
address16_2,-137.5834879999893,-83
address16_2,-136.44061199999123,-80
address16_2,-136.15962999999465,-77
address15,34.70249299998977,-77
address15,35.56333999999333,-76
address15,36.70874299999559,-84
address15,37.86329899998964,-79
address15,38.721348999999464,-76
address15,39.0,-85
address15_2,39.859241999991355,-92
address15_2,40.72759199999564,-92
address15_2,41.29669099999592,-88
address15_2,41.86901099998795,-80
address15_2,43.01770399999805,-92
address15_2,43.5904109999974,-89
address17,82.71346800000174,-84
address17,83.84971099998802,-79
address17,84.73517299999367,-93
address17,85.56222699998762,-81
address17,87.0,-92
address17_2,89.85346899999422,-82
address17_2,90.708547000002,-79
address17_2,91.8560060000018,-78
address17_2,92.7440549999883,-85
address5,64.27370000000519,-76
address5,64.86450700000569,-81
address5,65.13992899999721,-80
address5,65.71360000000277,-84
address5,66.86002700000245,-71
address5,68.0,-84
address5_2,70.57481000000553,-84
address5_2,71.13858600000094,-82
address5_2,71.42395700000634,-85
address5_2,72.86619100000826,-80
address5_2,74.30013899999904,-78
address9,34.27172600000631,-70
address9,35.12778799999796,-71
address9,36.000646000000415,-70
address9,36.282912000009674,-76
address9,37.136533000011696,-66
address9,38.0,-67
address9_2,40.2726479999983,-63
address9_2,41.70150999999896,-74
address9_2,42.27781500000856,-88
address9_2,43.13265400000091,-83
address0,118.13441499999317,-87
address0,119.29380200000014,-82
address0,120.17314199999964,-10
address0,120.41445799999929,-81
address0,121.55460499999754,-79
address0,123.0,-75
address0_2,124.45030599999882,-83
address0_2,126.16244799998822,-92
address0_2,126.72766399999091,-87
address0_2,127.01448199999868,-90
address0_2,127.29573099999106,-92
address0_2,128.20467399999325,-86
address4,-74.53005400000256,-95
address4,-73.13317499999539,-86
address4,-72.57120900000155,-90
address4,-70.28317500000412,-85
address4,-70.0,-91
address4_2,-68.57231099999626,-80
address4_2,-67.44255700000213,-81
address4_2,-66.56629800000519,-83
address4_2,-66.28754200000549,-82
address4_2,-65.71126999999979,-80
address4_2,-65.42752399999881,-80
address7,-90.58500099999947,-92
address7,-89.71634199999971,-88
address7,-88.8687659999996,-77
address7,-87.72259900000063,-80
address7,-87.14892600000894,-81
address7,-86.0,-73
address7_2,-84.2862640000094,-79
address7_2,-82.22544999999809,-96
address7_2,-81.12475300001097,-97
address3,-24.562823000000208,-79
address3,-23.956921999997576,-74
address3,-23.72875799999747,-78
address3,-22.562028000000282,-77
address3,-22.288767999998527,-82
address3,-20.0,-92
address3_2,-17.957425000000512,-93
address3_2,-17.40009999999893,-85
address3_2,-16.18392799999856,-95
address3_2,-14.812548000001698,-93
address3_2,-14.225057999996352,-87
address18,40.15874700000859,-84
address18,40.44118100000196,-93
address18,41.57867200000328,-80
address18,41.86118900000292,-75
address18,43.0,-82
address18_2,44.997478000004776,-73
address18_2,45.85499000000709,-73
address18_2,46.99353000000701,-71
address18_2,48.14612400000624,-64
address18_2,49.00492900000245,-74
address8,137.4126980000001,-85
address8,138.84373900000355,-82
address8,139.7028089999949,-86
address8,139.99392399999488,-76
address8,141.182805000004,-83
address8,142.0,-77
address8_2,143.14396600000327,-81
address8_2,144.29406400000153,-84
address8_2,145.14770499999577,-80
address8_2,146.5853269999934,-70
address6,-59.58013200000278,-75
address6,-58.42354200000409,-92
address6,-57.858649000001606,-78
address6,-57.57109500000661,-80
address6,-55.0,-83
address6_2,-53.27878400000918,-77
address6_2,-52.417574000006425,-75
address6_2,-51.55998400000681,-81
address6_2,-51.26970299999812,-82
address6_2,-50.98999000000185,-92
address6_2,-50.13749200000893,-85
address13,-123.58126599999378,-91
address13,-122.73131800000556,-81
address13,-121.57988299999852,-83
address13,-120.1462579999934,-94
address13,-119.0,-85
address13_2,-117.85750899999402,-89
address13_2,-114.98702000000048,-88
address13_2,-114.40151799999876,-97
address13_2,-113.85008899999957,-87
address19,-48.54612800000177,-93
address19,-48.00257300000521,-91
address19,-47.40918800000509,-85
address19,-46.5711020000017,-87
address19,-45.42858999999589,-90
address19,-44.27626800000144,-89
address19,-44.0,-92
address19_2,-41.958536999998614,-92
address19_2,-40.59643600000709,-93
address19_2,-39.97897199999716,-89
address19_2,-38.546266000004834,-95
address19_2,-38.261452999999165,-84
